var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772205440397592500,1772205440401595600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772205440407592400,1772205440409592500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1072,1772205440407592400,1772205440411595300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1073,1772205440417592800,1772205440420593600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1074,1772205440417592800,1772205440421592600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772205440427592600,1772205440429593000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1076,1772205440427592600,1772205440432595900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1077,1772205440437592700,1772205440440595100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1078,1772205440437592700,1772205440442592800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1079,1772205440447592700,1772205440450593300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1080,1772205440447592700,1772205440452595800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772205440457592700,1772205440459592600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1082,1772205440467593000,1772205440469595500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1083,1772205440477590000,1772205440479593200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1084,1772205440487587800,1772205440489595100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772205440497589700,1772205440499589900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1086,1772205440507595600,1772205440509601900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1087,1772205440507595600,1772205440511599200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1088,1772205440517588000,1772205440518588700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1089,1772205440527588600,1772205440528589500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1090,1772205440527588600,1772205440529588800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772205440537591300,1772205440538591100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772205440537591300,1772205440540590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772205440547905000,1772205440549933400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1094,1772205440548416400,1772205440550833100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772205440558009200,1772205440560009400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1096,1772205440558009200,1772205440561011200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772205440568018900,1772205440570008500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772205440568018900,1772205440572012400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772205440578006500,1772205440580013500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1100,1772205440578006500,1772205440581005700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772205440588006500,1772205440590005200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1102,1772205440588006500,1772205440591004700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772205440598006400,1772205440600006400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1104,1772205440608007900,1772205440610011900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772205440618008900,1772205440620012000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1106,1772205440628009600,1772205440630012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772205440638005400,1772205440640006000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1108,1772205440638005400,1772205440641005300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1109,1772205440648006400,1772205440650006800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772205440658008900,1772205440660008900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1111,1772205440688009100,1772205440690015000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1112,1772205440688009100,1772205440691009800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1113,1772205440689013700,1772205440693011500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1114,1772205440698009100,1772205440700008900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772205440709013100,1772205440711006700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772205440709013100,1772205440712005800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772205440718006900,1772205440720009600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772205440718006900,1772205440721007000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772205440728008200,1772205440730016600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772205440728008200,1772205440731015600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772205440738004600,1772205440739005700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1122,1772205440738004600,1772205440740005100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1123,1772205440748005400,1772205440750006100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1124,1772205440748005400,1772205440751005300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772205440758007200,1772205440759007100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772205440768008000,1772205440770008700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772205440778009200,1772205440781011500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1128,1772205440778009200,1772205440782009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1129,1772205440788009600,1772205440790009500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1130,1772205440788009600,1772205440791009800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1131,1772205440798011500,1772205440800012600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772205440808003500,1772205440810006100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1133,1772205440808003500,1772205440810006100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772205440818008900,1772205440820009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772205440828009100,1772205440830015000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1136,1772205440828009100,1772205440830015000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1137,1772205440838009200,1772205440840009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772205440848008900,1772205440850011200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1139,1772205440848008900,1772205440851010200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772205440858009200,1772205440860009100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1141,1772205440868009200,1772205440870009500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1142,1772205440868009200,1772205440871009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772205440878009200,1772205440880011800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772205440888009100,1772205440890009200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1145,1772205440888009100,1772205440891009200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1146,1772205440898009300,1772205440900009400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1147,1772205440898009300,1772205440902011700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1148,1772205440908009000,1772205440910010800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1149,1772205440908009000,1772205440911012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772205440918007400,1772205440920009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1151,1772205440928007900,1772205440930005400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772205440958004300,1772205440960013900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1153,1772205440958004300,1772205440961012300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1154,1772205440958004300,1772205440961012300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772205440968003700,1772205440970004000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1156,1772205440968003700,1772205440971004000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772205440998009200,1772205441000010500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772205440998009200,1772205441001008900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772205440998009200,1772205441002009200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1160,1772205440999013400,1772205441002009200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772205441008008400,1772205441010009600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772205441008008400,1772205441011009200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772205441018009100,1772205441020009800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772205441018009100,1772205441021008600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772205441028009200,1772205441030010300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772205441028009200,1772205441032008800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1167,1772205441058009000,1772205441061009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772205441058009000,1772205441062009100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1169,1772205441058009000,1772205441063009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772205441068008800,1772205441070013100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772205441068008800,1772205441071009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772205441078009100,1772205441080009500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1173,1772205441088009000,1772205441090009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1174,1772205441088009000,1772205441092009700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1175,1772205441098009100,1772205441100011700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1176,1772205441108008900,1772205441111011500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1177,1772205441108008900,1772205441113018400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772205441118006800,1772205441120011900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772205441118006800,1772205441121006900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1180,1772205441128008300,1772205441131009700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1181,1772205441138008900,1772205441140009500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772205441138008900,1772205441142012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772205441148008900,1772205441151010000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1184,1772205441148008900,1772205441152008800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772205441158009200,1772205441160009100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1186,1772205441158009200,1772205441162011700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1187,1772205441168009500,1772205441170009300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772205441178006200,1772205441180006700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1189,1772205441178006200,1772205441181006000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1190,1772205441188008000,1772205441190012700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1191,1772205441188008000,1772205441192008200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1192,1772205441198008600,1772205441200010300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1193,1772205441208009300,1772205441210008900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772205441218009000,1772205441221012700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1195,1772205441218009000,1772205441222009800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1196,1772205441228008900,1772205441230010700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1197,1772205441228008900,1772205441230010700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1198,1772205441238009300,1772205441240009100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1199,1772205441278008900,1772205441280009100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1200,1772205441298009000,1772205441301010100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1201,1772205441298009000,1772205441302009300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1202,1772205441298009000,1772205441303009200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1203,1772205441299016400,1772205441303009200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1204,1772205441308009100,1772205441310009500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772205441308009100,1772205441312009500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772205441318008800,1772205441321011000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1207,1772205441318008800,1772205441322009600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772205441328008500,1772205441330012000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772205441338009000,1772205441340009300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1210,1772205441348009200,1772205441350009200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1211,1772205441348009200,1772205441351009000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772205441358009000,1772205441361012700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1213,1772205441368009200,1772205441371008900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1214,1772205441368009200,1772205441373011300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1215,1772205441378009200,1772205441381012500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1216,1772205441378009200,1772205441383009600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1217,1772205441408010800,1772205441411008600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1218,1772205441408010800,1772205441412008300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1219,1772205441409016600,1772205441414012400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1220,1772205441409016600,1772205441414012400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772205441418009000,1772205441420011900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1222,1772205441428008900,1772205441430009400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772205441458009200,1772205441461012700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772205441458009200,1772205441462009600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1225,1772205441459013900,1772205441462009600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1226,1772205441468009100,1772205441470009900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1227,1772205441468009100,1772205441471010800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1228,1772205441478009200,1772205441481012300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1229,1772205441478009200,1772205441482010000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1230,1772205441488008200,1772205441490005800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1231,1772205441498007200,1772205441500006800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1232,1772205441498007200,1772205441502007300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1233,1772205441508008900,1772205441510010700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1234,1772205441508008900,1772205441512009100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1235,1772205441518005500,1772205441519004700
