var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772206653953391800,1772206653955391900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2751,1772206653963391400,1772206653965391400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772206653973393500,1772206653975393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2753,1772206653983391200,1772206653985393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772206653993393600,1772206653995393700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2755,1772206654003391200,1772206654005393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772206654013393700,1772206654015393700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772206654023393600,1772206654025393700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772206654033391200,1772206654035391700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2759,1772206654033391200,1772206654037391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772206654043392000,1772206654046392400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2761,1772206654043392000,1772206654048393600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2762,1772206654053394200,1772206654055391600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2763,1772206654053394200,1772206654057392100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772206654063393900,1772206654065392100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2765,1772206654063393900,1772206654066391400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2766,1772206654073393600,1772206654075391700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2767,1772206654073393600,1772206654076391100
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2768,1772206654083391300,1772206654085393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772206654093393700,1772206654096394900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772206654103390500,1772206654105393400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2771,1772206654133393800,1772206654135391600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2772,1772206654133393800,1772206654137399300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772206654143390700,1772206654145394000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772206654153394200,1772206654154387100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2775,1772206654213391400,1772206654216392400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2776,1772206654213391400,1772206654238402000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772206654213391400,1772206654239403500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2778,1772206654214396000,1772206654239403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2779,1772206654223393900,1772206654239403500
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2780,1772206654253393400,1772206654255393300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772206654253393400,1772206654282398100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2782,1772206654253393400,1772206654282398100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772206654263393500,1772206654284396700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2784,1772206654273388100,1772206654284396700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2785,1772206654283400000,1772206654286390400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772206654293387300,1772206654295393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2787,1772206654303387900,1772206654305390500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772206654313390000,1772206654315391400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772206654313390000,1772206654316390300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772206654323391300,1772206654325391300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2791,1772206654323391300,1772206654326390600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772206654333393400,1772206654335393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2793,1772206654343391200,1772206654346391700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2794,1772206654343391200,1772206654348391900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2795,1772206654353394000,1772206654356390300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2796,1772206654363389500,1772206654365390500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772206654373391400,1772206654375393900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2798,1772206654383393600,1772206654385391800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2799,1772206654383393600,1772206654387391200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2800,1772206654393398600,1772206654396391100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2801,1772206654393398600,1772206654398391800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2802,1772206654403391100,1772206654405393600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2803,1772206654413391400,1772206654416397100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2804,1772206654413391400,1772206654417391800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2805,1772206654423391400,1772206654425394100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772206654433391600,1772206654435393300
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2807,1772206654443393600,1772206654446392000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2808,1772206654443393600,1772206654475393400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2809,1772206654443393600,1772206654476391900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2810,1772206654453391200,1772206654477391400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2811,1772206654453391200,1772206654478392000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2812,1772206654463391300,1772206654478392000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2813,1772206654463391300,1772206654478392000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2814,1772206654473391300,1772206654478392000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772206654483391300,1772206654485397600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2816,1772206654483391300,1772206654486397500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2817,1772206654493387900,1772206654494388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2818,1772206654503393700,1772206654505392300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2819,1772206654503393700,1772206654507397100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2820,1772206654513393800,1772206654515393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2821,1772206654513393800,1772206654516388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2822,1772206654523389600,1772206654525389500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772206654533391400,1772206654535391300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772206654543391400,1772206654545393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772206654553394500,1772206654555394700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2826,1772206654553394500,1772206654556392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772206654563389200,1772206654565390000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772206654563389200,1772206654567390600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2829,1772206654573393000,1772206654575400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2830,1772206654583393100,1772206654585390300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2831,1772206654583393100,1772206654587391900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2832,1772206654593387500,1772206654595387700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2833,1772206654593387500,1772206654596388600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772206654603389400,1772206654605393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2835,1772206654613390900,1772206654615390700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2836,1772206654613390900,1772206654617394000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772206654623392600,1772206654625391800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2838,1772206654623392600,1772206654626391800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772206654653391200,1772206654656392900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2840,1772206654653391200,1772206654657391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2841,1772206654653391200,1772206654658392800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772206654654396200,1772206654658392800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2843,1772206654663395200,1772206654665390300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772206654663395200,1772206654667392200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2845,1772206654673393600,1772206654674386400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2846,1772206654683387200,1772206654685393800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2847,1772206654683387200,1772206654686387900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2848,1772206654693389300,1772206654695394100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2849,1772206654693389300,1772206654697389200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2850,1772206654723391600,1772206654726392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772206654723391600,1772206654728391800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2852,1772206654733391300,1772206654735395000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2853,1772206654733391300,1772206654737391300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2854,1772206654743391000,1772206654745391100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2855,1772206654743391000,1772206654747393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772206654753393400,1772206654756397500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2857,1772206654753393400,1772206654757392600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772206654763391900,1772206654765395000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2859,1772206654773389500,1772206654775394700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2860,1772206654773389500,1772206654776404700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772206654783390700,1772206654785394800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2862,1772206654793393600,1772206654795393300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2863,1772206654793393600,1772206654796387400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772206654803388200,1772206654805388700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2865,1772206654803388200,1772206654806387900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772206654813393500,1772206654816389700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2867,1772206654813393500,1772206654818390900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772206654823390600,1772206654825393900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772206654833391300,1772206654835391400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2870,1772206654833391300,1772206654837392300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2871,1772206654843391300,1772206654846394100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2872,1772206654843391300,1772206654847391200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2873,1772206654853391600,1772206654855392700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2874,1772206654853391600,1772206654856391600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2875,1772206654863391400,1772206654865393700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772206654873391300,1772206654874391700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772206654883391200,1772206654885392100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2878,1772206654893391400,1772206654895391700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2879,1772206654893391400,1772206654896391700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2880,1772206654923391600,1772206654926392300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2881,1772206654923391600,1772206654927390400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772206654923391600,1772206654927390400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2883,1772206654924396200,1772206654928391100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2884,1772206654933391400,1772206654935393600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2885,1772206654943391400,1772206654945393100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2886,1772206654943391400,1772206654946395100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2887,1772206654953391700,1772206654956394400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2888,1772206654953391700,1772206654957395000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772206654963390000,1772206654964390900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2890,1772206654963390000,1772206654966388400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2891,1772206654973389400,1772206654975396800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2892,1772206654983387600,1772206654984388900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2893,1772206654983387600,1772206654986387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2894,1772206654993391000,1772206654995393500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2895,1772206654993391000,1772206654996388400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2896,1772206655003389900,1772206655005390400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772206655013391900,1772206655015393800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2898,1772206655023391800,1772206655025391900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2899,1772206655023391800,1772206655026391500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2900,1772206655033391300,1772206655036392400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2901,1772206655033391300,1772206655037391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2902,1772206655043391300,1772206655045393600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772206655073391300,1772206655075392700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2904,1772206655073391300,1772206655077394400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2905,1772206655073391300,1772206655077394400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2906,1772206655074396300,1772206655077394400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2907,1772206655083391400,1772206655085391400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2908,1772206655083391400,1772206655086391100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2909,1772206655093390900,1772206655095391100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2910,1772206655103391100,1772206655106391800
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2911,1772206655112860200,1772206655114874400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2912,1772206655112860200,1772206655132169200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2913,1772206655123166800,1772206655134173300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2914,1772206655123166800,1772206655134173300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2915,1772206655133168000,1772206655135168400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2916,1772206655133168000,1772206655137167800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772206655143167700,1772206655145168000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2918,1772206655143167700,1772206655147171200
