var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,True,1352,1772211927914641200,1772211927916643400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1353,1772211928014640400,1772211928016642300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1354,1772211928014640400,1772211928016642300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1355,1772211928024640200,1772211928025641300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1356,1772211928034640900,1772211928036641200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1357,1772211928034640900,1772211928036641200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1358,1772211928064634800,1772211928065634800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1359,1772211928094640500,1772211928096642300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,1360,1772211928094640500,1772211928104640600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1361,1772211928124640600,1772211928126641000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1362,1772211928144640600,1772211928146644700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1363,1772211928144640600,1772211928146644700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1364,1772211928154640900,1772211928155640600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,1365,1772211928164640400,1772211928166642100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1366,1772211928164640400,1772211928174640500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1367,1772211928164640400,1772211928174640500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1368,1772211928174640500,1772211928175641900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1369,1772211928184640700,1772211928185641700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1370,1772211928214640700,1772211928216642700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1371,1772211928214640700,1772211928217640800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1372,1772211928214640700,1772211928217640800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1373,1772211928215643200,1772211928227640700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1374,1772211928215643200,1772211928227640700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1375,1772211928224640600,1772211928227640700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1376,1772211928234640500,1772211928236650900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1377,1772211928234640500,1772211928236650900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1378,1772211928244640700,1772211928246641700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1379,1772211928244640700,1772211928246641700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1380,1772211928254639700,1772211928255640400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1381,1772211928264646900,1772211928265640500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1382,1772211928274640700,1772211928275649000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1383,1772211928284642300,1772211928285638000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1384,1772211928294640100,1772211928295640200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1385,1772211928304640600,1772211928306641900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1386,1772211928304640600,1772211928306641900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1387,1772211928314641200,1772211928315643500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1388,1772211928314641200,1772211928316640700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1389,1772211928324641400,1772211928325642600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1390,1772211928324641400,1772211928326641000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1391,1772211928334641600,1772211928336641700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1392,1772211928334641600,1772211928345642200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1393,1772211928344645800,1772211928345642200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1394,1772211928394640400,1772211928396646900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1395,1772211928394640400,1772211928396646900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1396,1772211928424643100,1772211928426641900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1397,1772211928424643100,1772211928426641900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1398,1772211928434640900,1772211928436642000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1399,1772211928434640900,1772211928437640900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1400,1772211928444641500,1772211928445641600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1401,1772211928454640400,1772211928455644800
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,1402,1772211928454640400,1772211928456641200
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,1403,1772211928454640400,1772211928473642900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1404,1772211928484641400,1772211928486645700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1405,1772211928484641400,1772211928486645700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1406,1772211928534644000,1772211928536644000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1407,1772211928534644000,1772211928536644000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1408,1772211928574640300,1772211928576640600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1409,1772211928574640300,1772211928576640600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1410,1772211928614640500,1772211928616644400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1411,1772211928634638200,1772211928635643000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,1412,1772211928634638200,1772211928636639400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1413,1772211928634638200,1772211928645642400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1414,1772211928644640800,1772211928645642400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,1415,1772211928654640700,1772211928655640700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1416,1772211928664640500,1772211928665642100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1417,1772211928674641200,1772211928675640500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1418,1772211928684640700,1772211928685641100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1419,1772211928694640700,1772211928695641500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1420,1772211928704640400,1772211928705640400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1421,1772211928714641500,1772211928715643200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1422,1772211928724649900,1772211928725638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1423,1772211928734639900,1772211928735641500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1424,1772211928764641200,1772211928766646800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1425,1772211928764641200,1772211928766646800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1426,1772211928764641200,1772211928767641400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1427,1772211928765645100,1772211928767641400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1428,1772211928774640800,1772211928775641200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1429,1772211928784640800,1772211928786641100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1430,1772211928784640800,1772211928786641100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1431,1772211928794640400,1772211928796640500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1432,1772211928794640400,1772211928796640500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1433,1772211928804643900,1772211928806648000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1434,1772211928834644000,1772211928836642200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1435,1772211928834644000,1772211928836642200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1436,1772211928844639500,1772211928845638900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1437,1772211928924643000,1772211928926645400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1438,1772211928924643000,1772211928927642700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1439,1772211928934638000,1772211928935637600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1440,1772211928944637000,1772211928945637500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1441,1772211928954638800,1772211928955640000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1442,1772211928964640500,1772211928965640900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1443,1772211929034641000,1772211929036641600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1444,1772211929034641000,1772211929036641600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1445,1772211929064641200,1772211929066641100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1446,1772211929064641200,1772211929066641100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1447,1772211929094638600,1772211929095640800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1448,1772211929094638600,1772211929095640800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1449,1772211929175259300,1772211929177248800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1450,1772211929205249100,1772211929207253300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,True,1451,1772211929205249100,1772211929207253300
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,True,1452,1772211929215248600,1772211929217248000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1453,1772211929245248700,1772211929247250800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1454,1772211929245248700,1772211929247250800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1455,1772211929275249200,1772211929276255300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1456,1772211929275249200,1772211929277249500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1457,1772211929335252900,1772211929337252200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1458,1772211929335252900,1772211929338250500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1459,1772211929375249100,1772211929376252200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1460,1772211929395249200,1772211929397254200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1461,1772211929395249200,1772211929397254200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1462,1772211929435249200,1772211929437252600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1463,1772211929485251400,1772211929487255600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1464,1772211929485251400,1772211929487255600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1465,1772211929485251400,1772211929487255600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1466,1772211929525249500,1772211929526250100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1467,1772211929565251600,1772211929567251800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1468,1772211929565251600,1772211929567251800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1469,1772211929625261700,1772211929627265400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1470,1772211929625261700,1772211929628251700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1471,1772211929626261200,1772211929628251700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1472,1772211929655249500,1772211929656251900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1473,1772211929675249100,1772211929677250500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1474,1772211929675249100,1772211929677250500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1475,1772211929705249500,1772211929707250400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1476,1772211929705249500,1772211929707250400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1477,1772211929715249200,1772211929716249500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1478,1772211929725249200,1772211929727249600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1479,1772211929735248900,1772211929736249700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1480,1772211929766251800,1772211929767253100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1481,1772211929766251800,1772211929768256900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1482,1772211929766251800,1772211929768256900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1483,1772211929775261700,1772211929776253700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1484,1772211929785248600,1772211929787251300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1485,1772211929785248600,1772211929787251300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1486,1772211929795248900,1772211929796249800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1487,1772211929835248500,1772211929837249600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1488,1772211929835248500,1772211929838252100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1489,1772211929836251500,1772211929838252100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1490,1772211929836251500,1772211929838252100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1491,1772211929895325900,1772211929897323600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1492,1772211929895325900,1772211929898326000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1493,1772211930025335000,1772211930027335700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1494,1772211930025335000,1772211930028323700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1495,1772211930026333400,1772211930028323700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1496,1772211930026333400,1772211930028323700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1497,1772211930055323000,1772211930057324300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1498,1772211930055323000,1772211930057324300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1499,1772211930085323200,1772211930086324200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1500,1772211930105323000,1772211930106323700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1501,1772211930145325500,1772211930146322800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1502,1772211930145325500,1772211930147320600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1503,1772211930155319000,1772211930156319300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1504,1772211930165324000,1772211930166321300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1505,1772211930265323000,1772211930267326100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1506,1772211930265323000,1772211930268322800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1507,1772211930265323000,1772211930268322800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1508,1772211930275322800,1772211930277324200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1509,1772211930275322800,1772211930277324200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1510,1772211930285323000,1772211930287323100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1511,1772211930295323000,1772211930297322800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1512,1772211930305322300,1772211930306323600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1513,1772211930315322800,1772211930317323400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1514,1772211930355323000,1772211930357325100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1515,1772211930355323000,1772211930358323400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1516,1772211930355323000,1772211930358323400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1517,1772211930365331000,1772211930367324500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1518,1772211930365331000,1772211930367324500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1519,1772211930375322500,1772211930376320200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1520,1772211930405323100,1772211930407324400
