var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2580,1772211754926588900,1772211754929588700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2581,1772211754936588900,1772211754938589800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2582,1772211754936588900,1772211754939589500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2583,1772211754946588300,1772211754948588700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2584,1772211754956587700,1772211754958589300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2585,1772211754956587700,1772211754958589300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772211754966582900,1772211754967582800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772211754996582300,1772211754997581800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2588,1772211754996582300,1772211754997581800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2589,1772211755006582100,1772211755007590600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2590,1772211755016589800,1772211755016589800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2591,1772211755026581800,1772211755027582100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772211755036590400,1772211755037582300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2593,1772211755046582000,1772211755046582000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2594,1772211755056582100,1772211755057582100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2595,1772211755066591000,1772211755067582800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2596,1772211755076581800,1772211755077582500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772211755086581800,1772211755087582200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2598,1772211755096581700,1772211755097581900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772211755106582100,1772211755107582400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2600,1772211755116581900,1772211755116581900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2601,1772211755126581900,1772211755127582200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2602,1772211755136584100,1772211755137583000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2603,1772211755146581900,1772211755147582600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2604,1772211755156581900,1772211755157582600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2605,1772211755166590600,1772211755167582800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2606,1772211755176590200,1772211755177582700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2607,1772211755176590200,1772211755177582700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2608,1772211755186590100,1772211755187582400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2609,1772211755186590100,1772211755187582400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2610,1772211755196582800,1772211755197582200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2611,1772211755206582700,1772211755207583500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2612,1772211755206582700,1772211755207583500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2613,1772211755216584600,1772211755217587000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2614,1772211755216584600,1772211755218585700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2615,1772211755226587500,1772211755227589200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2616,1772211755236587600,1772211755238589200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2617,1772211755246589000,1772211755247590100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2618,1772211755256587400,1772211755258590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2619,1772211755296588000,1772211755298590600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2620,1772211755296588000,1772211755299588700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2621,1772211755296588000,1772211755299588700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2622,1772211755297588900,1772211755299588700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2623,1772211755306587800,1772211755307588900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2624,1772211755306587800,1772211755308587900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772211755316588100,1772211755318588900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772211755316588100,1772211755318588900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772211755356591800,1772211755358585400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2628,1772211755356591800,1772211755358585400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2629,1772211755356591800,1772211755359591500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2630,1772211755366585400,1772211755367588300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2631,1772211755366585400,1772211755368591100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2632,1772211755376589100,1772211755377590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772211755386588100,1772211755388590500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2634,1772211755396590800,1772211755398589400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772211755406583700,1772211755407584800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772211755436587800,1772211755438590400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2637,1772211755456587900,1772211755458588900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2638,1772211755456587900,1772211755458588900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2639,1772211755466587400,1772211755468588000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2640,1772211755466587400,1772211755468588000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2641,1772211755476586100,1772211755477588100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2642,1772211755486592300,1772211755487588200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772211755496585400,1772211755497586400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2644,1772211755506587300,1772211755508591700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2645,1772211755536588300,1772211755538589800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772211755536588300,1772211755538589800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2647,1772211755536588300,1772211755538589800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772211755586588000,1772211755588591400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772211755606587800,1772211755608589200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2650,1772211755606587800,1772211755608589200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2651,1772211755606587800,1772211755616587700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772211755616587700,1772211755617591100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772211755645588900,1772211755647589300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2654,1772211755645588900,1772211755647589300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772211755655588100,1772211755656588900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2656,1772211755655588100,1772211755657591400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772211755665588600,1772211755667591900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772211755675588100,1772211755677591500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2659,1772211755675588100,1772211755677591500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772211755705589400,1772211755707590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2661,1772211755705589400,1772211755707590100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2662,1772211755705589400,1772211755707590100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2663,1772211755735582700,1772211755736583600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772211755735582700,1772211755736583600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2665,1772211755765587700,1772211755766590500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2666,1772211755795588400,1772211755797591400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772211755815583400,1772211755816584400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772211755845588800,1772211755847588000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772211755845588800,1772211755847588000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2670,1772211755895587800,1772211755897589000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772211755895587800,1772211755906591100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2672,1772211755955590000,1772211755956582300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772211755955590000,1772211755956582300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2674,1772211755965583500,1772211755966584500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772211755975586900,1772211755976587500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772211755985587800,1772211755986589300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772211755995587700,1772211755996588900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772211756005591300,1772211756006588500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2679,1772211756016044600,1772211756018043000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2680,1772211756016044600,1772211756026348200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772211756025349100,1772211756027349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2682,1772211756035351200,1772211756036345900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772211756045347000,1772211756046347800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2684,1772211756055349200,1772211756056350400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772211756065349700,1772211756067349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2686,1772211756075348900,1772211756076349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772211756085349400,1772211756086350600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772211756095349500,1772211756097353500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2689,1772211756105349000,1772211756106350100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772211756115349600,1772211756116349800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2691,1772211756125349200,1772211756127351200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772211756135348800,1772211756136349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2693,1772211756145352500,1772211756146347700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2694,1772211756155351300,1772211756156345000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2695,1772211756165345400,1772211756166345800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2696,1772211756175347900,1772211756176349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2697,1772211756185348900,1772211756186350800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2698,1772211756185348900,1772211756187349400
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,False,2699,1772211756195349100,1772211756197350900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2700,1772211756195349100,1772211756197350900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2701,1772211756195349100,1772211756198349700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772211756205349000,1772211756206349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2703,1772211756215351000,1772211756216348100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772211756245347700,1772211756246350300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772211756275349300,1772211756277349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2706,1772211756295349300,1772211756297353900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2707,1772211756295349300,1772211756298349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2708,1772211756305348800,1772211756306349400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2709,1772211756305348800,1772211756307353900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2710,1772211756315349500,1772211756316351100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,2711,1772211756325349100,1772211756326351100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772211756325349100,1772211756335349400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772211756335349400,1772211756336351000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2714,1772211756345349100,1772211756346349500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2715,1772211756355348900,1772211756356351200
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,True,2716,1772211756365348900,1772211756367350900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2717,1772211756365348900,1772211756376351600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772211756375350800,1772211756376351600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2719,1772211756375350800,1772211756377350400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772211756385349200,1772211756387350600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2721,1772211756385349200,1772211756387350600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772211756395349400,1772211756396350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2723,1772211756405348800,1772211756406350800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2724,1772211756405348800,1772211756407349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2725,1772211756415346400,1772211756416349700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2726,1772211756415346400,1772211756416349700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772211756425351100,1772211756426345200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2728,1772211756425351100,1772211756426345200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2729,1772211756435344400,1772211756436344700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772211756445345800,1772211756446346800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772211756455347600,1772211756456350900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2732,1772211756455347600,1772211756457348700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772211756465348800,1772211756467350100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2734,1772211756465348800,1772211756467350100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772211756475349100,1772211756477350400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2736,1772211756475349100,1772211756477350400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2737,1772211756485350500,1772211756487347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2738,1772211756485350500,1772211756487347800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2739,1772211756525349300,1772211756527349800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2740,1772211756525349300,1772211756528349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2741,1772211756535349600,1772211756537350000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2742,1772211756535349600,1772211756537350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2743,1772211756545349100,1772211756547348500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2744,1772211756545349100,1772211756547348500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2745,1772211756555349300,1772211756557349700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2746,1772211756555349300,1772211756557349700
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,2747,1772211756565350300,1772211756567350300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772211756565350300,1772211756576349800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2749,1772211756575349000,1772211756576349800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772211756585349100,1772211756587349500
