var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4108,1772210576346191800,1772210576347191900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4109,1772210576346191800,1772210576348192400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4110,1772210576356192600,1772210576357194200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4111,1772210576356192600,1772210576358193000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4112,1772210576386190300,1772210576387191400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4113,1772210576386190300,1772210576388191500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4114,1772210576386190300,1772210576388191500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4115,1772210576387191400,1772210576388191500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4116,1772210576416192400,1772210576418193300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4117,1772210576416192400,1772210576418193300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4118,1772210576416192400,1772210576419194300
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,4119,1772210576417197300,1772210576427192100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4120,1772210576417197300,1772210576427192100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4121,1772210576446195400,1772210576447193500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4122,1772210576446195400,1772210576448193200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4123,1772210576456192400,1772210576457194600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4124,1772210576456192400,1772210576458192400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4125,1772210576466192400,1772210576467193700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4126,1772210576466192400,1772210576468193300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4127,1772210576476192100,1772210576477192900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4128,1772210576476192100,1772210576478193300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4129,1772210576486193000,1772210576488192000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,4130,1772210576486193000,1772210576488192000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4131,1772210576496189900,1772210576497190200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4132,1772210576496189900,1772210576498190300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4133,1772210576506189900,1772210576507190200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4134,1772210576516190600,1772210576517193000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4135,1772210576516190600,1772210576518191400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4136,1772210576526193800,1772210576527194100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4137,1772210576526193800,1772210576527194100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4138,1772210576536187600,1772210576537188100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4139,1772210576546189100,1772210576547189400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4140,1772210576556191300,1772210576557192500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4141,1772210576556191300,1772210576557192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4142,1772210576566191700,1772210576567193400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4143,1772210576566191700,1772210576568192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4144,1772210576576192000,1772210576577192800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4145,1772210576576192000,1772210576578195500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4146,1772210576586187600,1772210576587187400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4147,1772210576586187600,1772210576587187400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4148,1772210576596186600,1772210576597187400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4149,1772210576606188900,1772210576607189800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4150,1772210576606188900,1772210576607189800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4151,1772210576616190400,1772210576617191500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4152,1772210576626193300,1772210576627192600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4153,1772210576626193300,1772210576628194100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4154,1772210576636192300,1772210576637192100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4155,1772210576646192800,1772210576647192400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4156,1772210576676192500,1772210576678193300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4157,1772210576676192500,1772210576678193300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4158,1772210576686192400,1772210576688194200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4159,1772210576686192400,1772210576688194200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4160,1772210576696192400,1772210576698193500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4161,1772210576696192400,1772210576698193500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4162,1772210576706192200,1772210576707194400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,4163,1772210576706192200,1772210576708192700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,4164,1772210576716192700,1772210576717192900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4165,1772210576716192700,1772210576727192700
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,4166,1772210576726197100,1772210576727192700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4167,1772210576726197100,1772210576737193600
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,4168,1772210576736192700,1772210576738194300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4169,1772210576736192700,1772210576747191500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4170,1772210576736192700,1772210576747191500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4171,1772210576746194200,1772210576747191500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4172,1772210576746194200,1772210576748191100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4173,1772210576756188300,1772210576757189500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4174,1772210576766189200,1772210576767190400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,4175,1772210576776191600,1772210576777193000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4176,1772210576816189400,1772210576817190000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,4177,1772210576816189400,1772210576817190000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4178,1772210576816189400,1772210576835192900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4179,1772210576826193300,1772210576835192900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4180,1772210576836192700,1772210576837192800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4181,1772210576846193400,1772210576847194200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4182,1772210576886192900,1772210576888195300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4183,1772210576935807400,1772210576936807800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4184,1772210576956811700,1772210576958812100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4185,1772210576956811700,1772210576958812100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4186,1772210576956811700,1772210576958812100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4187,1772210576966811600,1772210576967813500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4188,1772210576996810400,1772210576997811500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4189,1772210576996810400,1772210576998811200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4190,1772210577006808200,1772210577007806900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4191,1772210577016807500,1772210577017807700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,4192,1772210577016807500,1772210577017807700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4193,1772210577026809100,1772210577027810400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4194,1772210577026809100,1772210577028809700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4195,1772210577036809900,1772210577037811800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4196,1772210577036809900,1772210577038810400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,4197,1772210577046811500,1772210577047813300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4198,1772210577046811500,1772210577057813800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4199,1772210577046811500,1772210577057813800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4200,1772210577056812500,1772210577057813800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4201,1772210577096812800,1772210577098812700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4202,1772210577096812800,1772210577099813200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4203,1772210577096812800,1772210577099813200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4204,1772210577106812300,1772210577107814200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4205,1772210577185812300,1772210577186813600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4206,1772210577205812500,1772210577207813300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4207,1772210577305812700,1772210577306814000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4208,1772210577305812700,1772210577307813400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4209,1772210577425436600,1772210577426437900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4210,1772210577425436600,1772210577427436700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4211,1772210577485441900,1772210577487439600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4212,1772210577505442300,1772210577506441600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4213,1772210577505442300,1772210577507441100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4214,1772210577535437500,1772210577536438700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,4215,1772210577555440200,1772210577557441600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,4216,1772210577555440200,1772210577565440900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4217,1772210577585439900,1772210577588441700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4218,1772210577586439700,1772210577588441700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4219,1772210577586439700,1772210577588441700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4220,1772210577587441800,1772210577589440300
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,4221,1772210577615441700,1772210577617442200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4222,1772210577615441700,1772210577625436800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4223,1772210577616445300,1772210577625436800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4224,1772210577625436800,1772210577626436600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4225,1772210577655437700,1772210577657439800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4226,1772210577655437700,1772210577657439800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4227,1772210577655437700,1772210577657439800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4228,1772210577655437700,1772210577657439800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,4229,1772210577685440100,1772210577687442800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4230,1772210577685440100,1772210577696441200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4231,1772210577685440100,1772210577696441200
MAIN.m_container.m_LSC.Motor.DO_TurnClockwise,True,4232,1772210577695440200,1772210577696441200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4233,1772210577745440000,1772210577747441400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4234,1772210577745440000,1772210577747441400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4235,1772210577745440000,1772210577748440900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4236,1772210577755439900,1772210577757441000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4237,1772210577755439900,1772210577757441000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4238,1772210577765439800,1772210577766441500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4239,1772210577775440000,1772210577776442300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4240,1772210577775440000,1772210577777440400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4241,1772210577785440400,1772210577786441300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4242,1772210577785440400,1772210577787441200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,4243,1772210577795440800,1772210577796441100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4244,1772210577795440800,1772210577805441500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4245,1772210577805441500,1772210577806442300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4246,1772210577835441200,1772210577837441600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4247,1772210577835441200,1772210577837441600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4248,1772210577845437100,1772210577846438300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4249,1772210577855438800,1772210577856440700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4250,1772210577865438800,1772210577866439700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4251,1772210577865438800,1772210577867437400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4252,1772210577875439500,1772210577876440600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4253,1772210577885439700,1772210577886440500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4254,1772210577915438700,1772210577917441200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4255,1772210577915438700,1772210577917441200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4256,1772210577925435200,1772210577925435200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4257,1772210577925435200,1772210577926434700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4258,1772210577935434600,1772210577936435900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4259,1772210577935434600,1772210577936435900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4260,1772210577945436700,1772210577946438100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4261,1772210577955438200,1772210577956439900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4262,1772210577985440100,1772210577987443300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4263,1772210577985440100,1772210577987443300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4264,1772210577985440100,1772210577987443300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4265,1772210577995439800,1772210577997440900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4266,1772210578005439600,1772210578007440800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4267,1772210578005439600,1772210578007440800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4268,1772210578015440100,1772210578016441200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4269,1772210578015440100,1772210578017441200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4270,1772210578025439500,1772210578026441700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4271,1772210578035440400,1772210578036441000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4272,1772210578045439700,1772210578046440800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4273,1772210578075435400,1772210578076436500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4274,1772210578075435400,1772210578076436500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4275,1772210578075435400,1772210578077438200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4276,1772210578075435400,1772210578077438200
