var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2934,1772211063108666900,1772211063109667500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2935,1772211063118191500,1772211063120192400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2936,1772211063118191500,1772211063120192400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2937,1772211063128717300,1772211063130717600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2938,1772211063128717300,1772211063130717600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2939,1772211063138832400,1772211063139832800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2940,1772211063147940900,1772211063148937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2941,1772211063158464400,1772211063159465300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2942,1772211063168800200,1772211063169800200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2943,1772211063178152200,1772211063180153500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2944,1772211063178152200,1772211063180153500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772211063188676500,1772211063190676900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2946,1772211063188676500,1772211063191677200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2947,1772211063198854100,1772211063200851800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2948,1772211063198854100,1772211063200851800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772211063208371900,1772211063209373800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2950,1772211063208371900,1772211063210373400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2951,1772211063218535000,1772211063219535300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2952,1772211063228080800,1772211063229081400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2953,1772211063238601800,1772211063240604000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2954,1772211063238601800,1772211063240604000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2955,1772211063248122200,1772211063249124600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2956,1772211063258631600,1772211063259633800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2957,1772211063268145800,1772211063269145600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2958,1772211063268145800,1772211063269145600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2959,1772211063278663000,1772211063279663400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2960,1772211063278663000,1772211063279663400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772211063288763500,1772211063289764200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2962,1772211063298277600,1772211063299279700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2963,1772211063308406900,1772211063309407800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2964,1772211063308406900,1772211063310406200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2965,1772211063318658100,1772211063319596100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2966,1772211063348481900,1772211063350482200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2967,1772211063348481900,1772211063350482200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2968,1772211063358005100,1772211063359005500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2969,1772211063358005100,1772211063360005100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772211063368529700,1772211063369529300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2971,1772211063378670600,1772211063380671400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2972,1772211063378670600,1772211063380671400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2973,1772211063388758000,1772211063389756200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2974,1772211063388758000,1772211063390755600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2975,1772211063398277200,1772211063400278300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2976,1772211063398277200,1772211063400278300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2977,1772211063408401400,1772211063409400900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2978,1772211063438660400,1772211063440660900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2979,1772211063438660400,1772211063440660900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2980,1772211063439661500,1772211063441661500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2981,1772211063448569500,1772211063449571300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2982,1772211063458654700,1772211063459655500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772211063468779900,1772211063469781300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2984,1772211063478299400,1772211063479297600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772211063488415400,1772211063489415000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2986,1772211063518643200,1772211063521642500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2987,1772211063518643200,1772211063521642500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2988,1772211063518643200,1772211063522643000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2989,1772211063547994100,1772211063549995500
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,2990,1772211063547994100,1772211063550996900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2991,1772211063547994100,1772211063558525800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2992,1772211063558525800,1772211063558525800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2993,1772211063568034700,1772211063569035700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2994,1772211063568034700,1772211063570035700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2995,1772211063578554600,1772211063579555700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2996,1772211063588682200,1772211063589678600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2997,1772211063588682200,1772211063590679400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772211063598748800,1772211063599751100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2999,1772211063598748800,1772211063600749100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3000,1772211063608272100,1772211063609273300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3001,1772211063608272100,1772211063610272900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3002,1772211063619735900,1772211063620736800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3003,1772211063628251200,1772211063629253200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3004,1772211063638356400,1772211063639357600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3005,1772211063638356400,1772211063640357000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3006,1772211063647952800,1772211063648953800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772211063658484400,1772211063659485800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3008,1772211063668579000,1772211063669577900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3009,1772211063668579000,1772211063669577900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3010,1772211063678631400,1772211063679628600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3011,1772211063678631400,1772211063680627600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772211063688161700,1772211063689155600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3013,1772211063698669600,1772211063699665300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3014,1772211063708786200,1772211063709787100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3015,1772211063708786200,1772211063710786500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3016,1772211063738951200,1772211063740952100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3017,1772211063738951200,1772211063740952100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3018,1772211063748076100,1772211063750072300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3019,1772211063748076100,1772211063759598400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772211063748076100,1772211063759598400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3021,1772211063758596500,1772211063759598400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3022,1772211063768752700,1772211063770754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3023,1772211063768752700,1772211063770754100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3024,1772211063798528500,1772211063800530500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3025,1772211063798528500,1772211063801528800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3026,1772211063798528500,1772211063801528800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3027,1772211063808631800,1772211063809630300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772211063808631800,1772211063810629600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772211063818817500,1772211063819818000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3030,1772211063828339700,1772211063829340600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3031,1772211063828339700,1772211063830342600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3032,1772211063838464800,1772211063840460600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3033,1772211063848031400,1772211063849032700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3034,1772211063858556300,1772211063860557200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3035,1772211063868716700,1772211063870717100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772211063877967600,1772211063879966100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3037,1772211063888491400,1772211063890492300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3038,1772211063888491400,1772211063890492300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3039,1772211063898016600,1772211063899016700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3040,1772211063908526400,1772211063909526800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3041,1772211063919633300,1772211063920631100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3042,1772211063919633300,1772211063921631100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3043,1772211063928758700,1772211063929761200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3044,1772211063928758700,1772211063930758500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3045,1772211063958447200,1772211063960449000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3046,1772211063958447200,1772211063960449000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3047,1772211063958447200,1772211063960449000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3048,1772211063968621900,1772211063970623000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3049,1772211063978708000,1772211063980707800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3050,1772211063978708000,1772211063981708600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3051,1772211063988235600,1772211063989236100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3052,1772211063998756000,1772211064000758000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3053,1772211063998756000,1772211064000758000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3054,1772211064008281900,1772211064009283000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772211064018814100,1772211064020811700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3056,1772211064018814100,1772211064020811700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3057,1772211064048143300,1772211064050148400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3058,1772211064048143300,1772211064051144400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3059,1772211064048143300,1772211064051144400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3060,1772211064058668600,1772211064060671300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3061,1772211064058668600,1772211064060671300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3062,1772211064068823800,1772211064070825000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3063,1772211064068823800,1772211064070825000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3064,1772211064078349600,1772211064079350100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3065,1772211064088496200,1772211064089497500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3066,1772211064088496200,1772211064090496900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3067,1772211064098647300,1772211064099647500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3068,1772211064098647300,1772211064100648000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3069,1772211064108724200,1772211064110726000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3070,1772211064108724200,1772211064110726000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772211064119882200,1772211064120883400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3072,1772211064119882200,1772211064120883400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3073,1772211064128397800,1772211064129396400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3074,1772211064158485100,1772211064160485800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3075,1772211064158485100,1772211064161484000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3076,1772211064158485100,1772211064161484000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3077,1772211064168613600,1772211064170614800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3078,1772211064168613600,1772211064170614800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3079,1772211064178678000,1772211064180679700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3080,1772211064178678000,1772211064180679700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3081,1772211064188776800,1772211064190777100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3082,1772211064188776800,1772211064190777100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3083,1772211064198301900,1772211064200302700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3084,1772211064198301900,1772211064200302700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3085,1772211064208438800,1772211064209439000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3086,1772211064218959700,1772211064220965500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772211064218959700,1772211064220965500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3088,1772211064228486300,1772211064230486900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3089,1772211064228486300,1772211064230486900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3090,1772211064238627200,1772211064239630200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3091,1772211064248482900,1772211064249485100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3092,1772211064248482900,1772211064250483800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3093,1772211064258483100,1772211064259483000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3094,1772211064268482000,1772211064269481800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3095,1772211064278483000,1772211064279481900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3096,1772211064288489900,1772211064289483000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3097,1772211064288489900,1772211064289483000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3098,1772211064298483200,1772211064299483900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3099,1772211064298483200,1772211064299483900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3100,1772211064308489600,1772211064309487500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3101,1772211064318481700,1772211064318481700
