var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772213025704298500,1772213025706298700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772213025714298200,1772213025715298300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772213025714298200,1772213025715298300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772213025724298600,1772213025725298500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772213025734299000,1772213025735298000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772213025734299000,1772213025735298000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772213025744298100,1772213025745298600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772213025754298300,1772213025755298600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772213025764298500,1772213025765298600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772213025764298500,1772213025765298600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772213025774298100,1772213025775298100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772213025784298900,1772213025785298600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772213025794299400,1772213025795299800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772213025804300900,1772213025805301700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772213025804300900,1772213025806307500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772213025814299300,1772213025815299300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772213025824301500,1772213025825301600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772213025834304500,1772213025836309800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772213025834304500,1772213025836309800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772213025844306600,1772213025846304800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772213025844306600,1772213025847304800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772213025874305400,1772213025876307300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772213025874305400,1772213025877304400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772213025874305400,1772213025877304400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772213025874305400,1772213025877304400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772213025884300500,1772213025885301500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772213025884300500,1772213025886300100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772213025894301800,1772213025895304800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772213025904298800,1772213025905298600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772213025904298800,1772213025905298600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772213025914299600,1772213025915300400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772213025914299600,1772213025916300000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772213025924302600,1772213025925303500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772213025924302600,1772213025926302400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772213025934307400,1772213025935304600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772213025944309000,1772213025945305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772213025954303900,1772213025955305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772213025954303900,1772213025956311100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772213025964303400,1772213025966305300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772213025964303400,1772213025966305300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772213025974304100,1772213025975305700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772213025984306000,1772213025985304900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772213025984306000,1772213025986306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772213025994304100,1772213025996303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772213025994304100,1772213025996303700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772213026004300300,1772213026005300600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772213026035307500,1772213026037304600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772213026035307500,1772213026038305100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772213026045305400,1772213026047304900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772213026045305400,1772213026048303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772213026054301700,1772213026056306700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772213026054301700,1772213026056306700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772213026064301800,1772213026065302800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772213026064301800,1772213026066303800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772213026074305100,1772213026076304700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772213026074305100,1772213026076304700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772213026084305700,1772213026086306100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772213026094301400,1772213026095302500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772213026104303100,1772213026106304000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772213026114305700,1772213026116305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772213026124305100,1772213026126305000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772213026124305100,1772213026126305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772213026134304100,1772213026136307500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772213026144305200,1772213026146306000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772213026144305200,1772213026146306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772213026154304500,1772213026156305000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772213026154304500,1772213026156305000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772213026164304100,1772213026166307700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772213026175311200,1772213026177305500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772213026175311200,1772213026178305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772213026185304000,1772213026187305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772213026185304000,1772213026187305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772213026194304900,1772213026196302200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772213026204301200,1772213026205301600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772213026204301200,1772213026206301100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772213026214298400,1772213026215306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772213026224298000,1772213026225299000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772213026224298000,1772213026226300700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772213026234298100,1772213026235298600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772213026234298100,1772213026235298600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772213026244299200,1772213026245298700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772213026244299200,1772213026246298900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772213026254300700,1772213026255300900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772213026254300700,1772213026256300600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772213026284304600,1772213026286306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772213026284304600,1772213026287304900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772213026284304600,1772213026287304900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772213026294304100,1772213026295304600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772213026304307600,1772213026306305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772213026304307600,1772213026307305200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772213026335302900,1772213026338307200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772213026335302900,1772213026338307200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772213026335302900,1772213026338307200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772213026344304100,1772213026346303800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772213026344304100,1772213026347302400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772213026355303700,1772213026356305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772213026365305500,1772213026367305500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772213026365305500,1772213026367305500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772213026375306600,1772213026377305000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772213026375306600,1772213026378304400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772213026385307600,1772213026387305200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772213026385307600,1772213026387305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772213026395305400,1772213026397306900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772213026395305400,1772213026397306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772213026425306700,1772213026427304800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772213026425306700,1772213026428304700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772213026445304100,1772213026447302100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772213026445304100,1772213026447302100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772213026445304100,1772213026448302400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772213026446302900,1772213026448302400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772213026455301300,1772213026456298700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772213026465307900,1772213026466304000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772213026465307900,1772213026467304500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772213026475055600,1772213026477514000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772213026475055600,1772213026477514000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772213026484508300,1772213026486507200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772213026494506100,1772213026495508000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772213026494506100,1772213026496507100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772213026504507300,1772213026506509900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772213026504507300,1772213026506509900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772213026514508500,1772213026516510000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772213026514508500,1772213026516510000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772213026524504700,1772213026525504600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772213026554509400,1772213026556508800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772213026554509400,1772213026557509700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772213026574508400,1772213026576510100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772213026574508400,1772213026577511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772213026575510000,1772213026577511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772213026584509100,1772213026586508200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772213026584509100,1772213026586508200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772213026594507900,1772213026595507000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772213026594507900,1772213026596505200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772213026604503600,1772213026605504900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772213026604503600,1772213026605504900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772213026614505500,1772213026615508400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772213026614505500,1772213026616506400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772213026644508300,1772213026646508700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,416,1772213026644508300,1772213026647510600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772213026644508300,1772213026647510600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772213026645510000,1772213026647510600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772213026654504700,1772213026655505100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772213026654504700,1772213026656504800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772213026664506000,1772213026665507900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772213026674507800,1772213026676511600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772213026684508400,1772213026686510300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772213026684508400,1772213026686510300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772213026694508400,1772213026696510200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772213026694508400,1772213026696510200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772213026724510000,1772213026725510000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772213026724510000,1772213026726506000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772213026724510000,1772213026726506000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772213026724510000,1772213026726506000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772213026734504600,1772213026735505200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772213026734504600,1772213026736504600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772213026744506600,1772213026746511600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772213026744506600,1772213026746511600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772213026754506400,1772213026755508100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772213026764508500,1772213026766510100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772213026764508500,1772213026766510100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772213026774508100,1772213026775510700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772213026784510300,1772213026786510900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772213026784510300,1772213026786510900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772213026795508400,1772213026796509700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772213026804509100,1772213026805511500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772213026814508100,1772213026815508300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772213026824505100,1772213026825506500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772213026824505100,1772213026826506000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772213026834508600,1772213026836509900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772213026834508600,1772213026836509900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772213026844508600,1772213026846508800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772213026854508400,1772213026856508900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772213026864509000,1772213026866511100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772213026864509000,1772213026866511100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772213026874508900,1772213026875510500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772213026884509100,1772213026886512100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772213026894509000,1772213026895510000
