var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1554,1772209643667169100,1772209643669168900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1555,1772209643677169100,1772209643679171300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1556,1772209643757168800,1772209643759172100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1557,1772209643777169200,1772209643779169200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1558,1772209643777169200,1772209643780169100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1559,1772209643787169500,1772209643789169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1560,1772209643787169500,1772209643791171600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1561,1772209643817165800,1772209643819171800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1562,1772209643857169300,1772209643859171700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1563,1772209643877178000,1772209643879169600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1564,1772209643877178000,1772209643880170100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1565,1772209643897172100,1772209643899175400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1566,1772209643897172100,1772209643901168700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1567,1772209643907169600,1772209643909174400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1568,1772209643907169600,1772209643910172000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1569,1772209643917163500,1772209643918163700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1570,1772209643917163500,1772209643919163400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1571,1772209643927171500,1772209643929164300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1572,1772209643927171500,1772209643930164300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1573,1772209643937165900,1772209643939166200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1574,1772209643937165900,1772209643939166200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1575,1772209643977169000,1772209643979169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1576,1772209643977169000,1772209643980169100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1577,1772209643978171600,1772209643981169600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1578,1772209643987169100,1772209643989169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1579,1772209643987169100,1772209643990171300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1580,1772209643997168800,1772209643999172300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1581,1772209644047169300,1772209644049171500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772209644067169300,1772209644070170500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1583,1772209644067169300,1772209644071169100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772209644077169100,1772209644079169200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1585,1772209644147169500,1772209644149169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1586,1772209644147169500,1772209644151171400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1587,1772209644147169500,1772209644151171400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1588,1772209644157170400,1772209644159174500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1589,1772209644157170400,1772209644161183300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1590,1772209644167169300,1772209644169169500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1591,1772209644167169300,1772209644171171600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1592,1772209644227169300,1772209644229171900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1593,1772209644247166800,1772209644249166000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1594,1772209644247166800,1772209644251166300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1595,1772209644257174400,1772209644259172600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1596,1772209644287163400,1772209644289163500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1597,1772209644287163400,1772209644290163600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1598,1772209644297165200,1772209644299165400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1599,1772209644357169600,1772209644360171900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772209644357169600,1772209644362170800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1601,1772209644357169600,1772209644363176000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1602,1772209644367168100,1772209644369167500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1603,1772209644367168100,1772209644371166800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1604,1772209644377170900,1772209644380171800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1605,1772209644377170900,1772209644381171700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1606,1772209644387170400,1772209644390170200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1607,1772209644427169000,1772209644430169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1608,1772209644427169000,1772209644431169300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1609,1772209644427169000,1772209644432171500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1610,1772209644437172300,1772209644440173600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1611,1772209644437172300,1772209644441175600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1612,1772209644467168700,1772209644469173900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1613,1772209644467168700,1772209644471171600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1614,1772209644477169200,1772209644479171400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772209644506828900,1772209644509830100
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1616,1772209644506828900,1772209644509830100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1617,1772209644507832600,1772209644523831500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1618,1772209644507832600,1772209644523831500
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1619,1772209644507832600,1772209644524829400
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1620,1772209644508832300,1772209644567839700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1621,1772209644516828500,1772209644567839700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1622,1772209644546828900,1772209644567839700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1623,1772209644616827200,1772209644618828500
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1624,1772209644616827200,1772209644619827500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772209644626828500,1772209644632828500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772209644636828500,1772209644638831600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1627,1772209644646835300,1772209644647832800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1628,1772209644686828900,1772209644688829000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1629,1772209644686828900,1772209644689831100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1630,1772209644696828800,1772209644698829600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772209644706829000,1772209644708828900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1632,1772209644706829000,1772209644709828700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1633,1772209644716828800,1772209644718829100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1634,1772209644726833500,1772209644728832300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772209644736826100,1772209644738827000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1636,1772209644746825200,1772209644747825600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1637,1772209644776828200,1772209644778828400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1638,1772209644896831600,1772209644899884100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1639,1772209644896831600,1772209644900870800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1640,1772209644897830700,1772209644901864500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1641,1772209644897830700,1772209644901864500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1642,1772209644926826600,1772209644928826700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1643,1772209644926826600,1772209644929826300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1644,1772209644926826600,1772209644930827200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1645,1772209644936828800,1772209644938831900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1646,1772209644946828700,1772209644948828600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1647,1772209644976822900,1772209644977823200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1648,1772209644976822900,1772209644979823100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1649,1772209645006826000,1772209645008825900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772209645006826000,1772209645008825900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1651,1772209645016827000,1772209645018849900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1652,1772209645016827000,1772209645019841800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1653,1772209645026823900,1772209645027823900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772209645066830200,1772209645068829000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1655,1772209645066830200,1772209645069829900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772209645096830700,1772209645097832400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1657,1772209645096830700,1772209645098823100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772209645116823900,1772209645117823900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772209645116823900,1772209645118823600
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1660,1772209645146829000,1772209645148831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1661,1772209645196828700,1772209645198829200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1662,1772209645196828700,1772209645199828600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1663,1772209645206828600,1772209645207828800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1664,1772209645216828700,1772209645230831100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1665,1772209645226828600,1772209645231829000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1666,1772209645236828700,1772209645238828900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1667,1772209645246828700,1772209645248831700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1668,1772209645256828800,1772209645258831700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1669,1772209645286827800,1772209645288827500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1670,1772209645286827800,1772209645289833500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1671,1772209645366828400,1772209645368831200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1672,1772209645366828400,1772209645369828700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1673,1772209645396828700,1772209645398835700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772209645396828700,1772209645399828000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1675,1772209645397834800,1772209645400827800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772209645426828800,1772209645428831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1677,1772209645446829100,1772209645448829700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772209645446829100,1772209645449828900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1679,1772209645446829100,1772209645450829300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772209645456828800,1772209645458831600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1681,1772209645486829300,1772209645488832300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772209645486829300,1772209645508834500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772209645516828600,1772209645518829900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772209645516828600,1772209645519829500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772209645526828800,1772209645528829200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1686,1772209645526828800,1772209645529828300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1687,1772209645536832200,1772209645538829400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1688,1772209645536832200,1772209645539829000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1689,1772209645546828600,1772209645548829500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1690,1772209645556828400,1772209645558832400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1691,1772209645586829900,1772209645588831200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1692,1772209645586829900,1772209645589828900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1693,1772209645586829900,1772209645590828700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1694,1772209645596828700,1772209645598831400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1695,1772209645656828500,1772209645658834400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1696,1772209645676828600,1772209645678828900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772209645696836500,1772209645698833100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1698,1772209645696836500,1772209645699826800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1699,1772209645697838500,1772209645699826800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1700,1772209645706826900,1772209645707827100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1701,1772209645716827700,1772209645718828300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1702,1772209645716827700,1772209645719827500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1703,1772209645726828200,1772209645728828700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1704,1772209645726828200,1772209645729827600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1705,1772209645736829000,1772209645738831300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1706,1772209645766828600,1772209645768831100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1707,1772209645786840500,1772209645788831500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1708,1772209645786840500,1772209645788831500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1709,1772209645816826100,1772209645818831400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772209645816826100,1772209645819826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1711,1772209645826828600,1772209645828831400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1712,1772209645836829300,1772209645837830100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1713,1772209645867702200,1772209645869700000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772209645867702200,1772209645870699800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1715,1772209645877700100,1772209645879700000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1716,1772209645906696200,1772209645908698500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1717,1772209645906696200,1772209645910702900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1718,1772209645906696200,1772209645910702900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1719,1772209645906696200,1772209645910702900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1720,1772209645936700400,1772209645938705100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1721,1772209645936700400,1772209645940700200
