var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1062,1772210621130313800,1772210621132314000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1063,1772210621130313800,1772210621132314000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1064,1772210621140316400,1772210621141319300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1065,1772210621140316400,1772210621142315600
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1066,1772210621150317500,1772210621152315800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1067,1772210621150317500,1772210621161317300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1068,1772210621160316800,1772210621162315300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1069,1772210621160316800,1772210621162315300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1070,1772210621170315300,1772210621172315800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1071,1772210621170315300,1772210621172315800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1072,1772210621180320000,1772210621181319600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1073,1772210621180320000,1772210621182315000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1074,1772210621210320400,1772210621212319400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1075,1772210621210320400,1772210621212319400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1076,1772210621210320400,1772210621213318200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1077,1772210621211318400,1772210621213318200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1078,1772210621220311700,1772210621221312600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1079,1772210621220311700,1772210621222311200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1080,1772210621230318400,1772210621231309600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772210621240309100,1772210621241308900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1082,1772210621240309100,1772210621241308900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1083,1772210621250309000,1772210621251309100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1084,1772210621260309000,1772210621261309200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772210621270309600,1772210621271309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1086,1772210621270309600,1772210621271309600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1087,1772210621280311100,1772210621281310900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1088,1772210621280311100,1772210621281310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1089,1772210621290322800,1772210621291316200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1090,1772210621290322800,1772210621292315100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772210621300314800,1772210621301319500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1092,1772210621300314800,1772210621302313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772210621311315400,1772210621313318600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1094,1772210621311315400,1772210621313318600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772210621321314700,1772210621322319700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1096,1772210621321314700,1772210621323315100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772210621331314600,1772210621333314900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772210621331314600,1772210621334314800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772210621341313900,1772210621342322700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1100,1772210621341313900,1772210621343313000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772210621350309200,1772210621351309100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1102,1772210621360315000,1772210621361309500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1103,1772210621360315000,1772210621361309500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1104,1772210621390309000,1772210621391309500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1105,1772210621390309000,1772210621391309500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1106,1772210621390309000,1772210621391309500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1107,1772210621400316700,1772210621401309400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1108,1772210621410316800,1772210621411309400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1109,1772210621410316800,1772210621411309400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772210621420310600,1772210621421309800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772210621420310600,1772210621421309800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772210621450312500,1772210621451312500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772210621450312500,1772210621452311600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1114,1772210621461313100,1772210621462314100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772210621471316900,1772210621473313700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772210621471316900,1772210621473313700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772210621481313300,1772210621482313900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772210621481313300,1772210621483312900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772210621490310000,1772210621491310000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1120,1772210621500312100,1772210621501313600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1121,1772210621500312100,1772210621502312400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772210621510315300,1772210621511316200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1123,1772210621520315900,1772210621522317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1124,1772210621531313700,1772210621532314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772210621540356700,1772210621541356300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1126,1772210621540356700,1772210621541356300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772210621550358200,1772210621551355700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1128,1772210621560355700,1772210621561357600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1129,1772210621570355500,1772210621571355800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772210621580355800,1772210621581356200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1131,1772210621590358000,1772210621591357700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772210621600355900,1772210621601356200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772210621610357700,1772210621611357700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1134,1772210621640358100,1772210621641358700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772210621640358100,1772210621641358700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1136,1772210621640358100,1772210621641358700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1137,1772210621650360500,1772210621651360200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772210621660360100,1772210621661360100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1139,1772210621660360100,1772210621661360100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772210621670361000,1772210621671360800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1141,1772210621670361000,1772210621671360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1142,1772210621680356700,1772210621681356500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1143,1772210621680356700,1772210621681356500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772210621690359700,1772210621691359400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1145,1772210621690359700,1772210621691359400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1146,1772210621700363600,1772210621701356500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1147,1772210621700363600,1772210621701356500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1148,1772210621710355600,1772210621710355600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1149,1772210621710355600,1772210621711355400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772210621720358100,1772210621721357800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772210621720358100,1772210621721357800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772210621730357100,1772210621731356000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772210621730357100,1772210621731356000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1154,1772210621741355500,1772210621741355500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772210621750363300,1772210621751356800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1156,1772210621750363300,1772210621751356800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772210621760355300,1772210621760355300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772210621760355300,1772210621761355800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772210621770355200,1772210621771355700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1160,1772210621780356800,1772210621781356200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772210621790364100,1772210621791356300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772210621790364100,1772210621791356300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772210621800355500,1772210621801355700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1164,1772210621810365200,1772210621811356000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1165,1772210621810365200,1772210621811356000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1166,1772210621820355400,1772210621821356000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1167,1772210621820355400,1772210621821356000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772210621830357800,1772210621831357900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1169,1772210621830357800,1772210621832357600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772210621840364700,1772210621841365000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772210621840364700,1772210621842359700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772210621850359700,1772210621851360100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1173,1772210621850359700,1772210621852358500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1174,1772210621860363700,1772210621861364500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1175,1772210621860363700,1772210621862359200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1176,1772210621870371600,1772210621871361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1177,1772210621880369700,1772210621881358700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772210621890364100,1772210621891361600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1179,1772210621900364200,1772210621901366300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1180,1772210621900364200,1772210621902360200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1181,1772210621910364100,1772210621911360900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1182,1772210621920364400,1772210621921362500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772210621930366800,1772210621932361800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1184,1772210621930366800,1772210621932361800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772210621940361500,1772210621941366000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1186,1772210621940361500,1772210621942361700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1187,1772210621950366300,1772210621951361900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772210621960364800,1772210621962361100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1189,1772210621960364800,1772210621962361100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1190,1772210621970363700,1772210621972362700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1191,1772210621970363700,1772210621972362700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772210621980367400,1772210621981367100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1193,1772210621980367400,1772210621982361700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772210621990361600,1772210621991361300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1195,1772210622000365500,1772210622002368000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1196,1772210622000365500,1772210622003366100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772210622010360800,1772210622011361800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1198,1772210622020362700,1772210622022361000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1199,1772210622020362700,1772210622023361000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1200,1772210622030369100,1772210622032367700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1201,1772210622040358900,1772210622042363800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1202,1772210622040358900,1772210622042363800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1203,1772210622050364000,1772210622051359200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1204,1772210622060363100,1772210622061365900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772210622060363100,1772210622062358600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772210622070369000,1772210622071357400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1207,1772210622070369000,1772210622072357200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772210622100359100,1772210622101360400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1209,1772210622100359100,1772210622102357900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1210,1772210622100359100,1772210622102357900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1211,1772210622100359100,1772210622102357900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772210622110360300,1772210622111367300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1213,1772210622110360300,1772210622112361400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772210622120361800,1772210622122361900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772210622120361800,1772210622122361900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772210622130371600,1772210622131361400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1217,1772210622140361500,1772210622141361700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772210622150364300,1772210622151361400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1219,1772210622160361400,1772210622161362100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1220,1772210622170361900,1772210622171361900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772210622180372000,1772210622182363800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1222,1772210622190362100,1772210622191362100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772210622200361600,1772210622202361900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1224,1772210622200361600,1772210622202361900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1225,1772210622210361900,1772210622212362100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1226,1772210622210361900,1772210622213367800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1227,1772210622220362000,1772210622222361000
