var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,740,1772206489862428800,1772206489863430300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,741,1772206489862428800,1772206489864429800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,742,1772206489873432700,1772206489875433900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,743,1772206489883430900,1772206489885432200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,744,1772206489883430900,1772206489885432200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,745,1772206489893433300,1772206489895430800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,746,1772206489893433300,1772206489897431600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,747,1772206489903430600,1772206489905432000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,748,1772206489903430600,1772206489906430800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,749,1772206489913430400,1772206489915432000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,750,1772206489913430400,1772206489916430600
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,False,751,1772206489922432300,1772206489924431200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,752,1772206489922432300,1772206489942430600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,753,1772206489922432300,1772206489943433000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,754,1772206489933431100,1772206489944430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,755,1772206489963425800,1772206489964425900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,756,1772206489963425800,1772206489965425800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,757,1772206489963425800,1772206489965425800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,758,1772206489963425800,1772206489965425800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,759,1772206489972424800,1772206489973425400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,760,1772206489972424800,1772206489974425200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,761,1772206489982424900,1772206489983424800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,762,1772206489982424900,1772206489984424600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,763,1772206489992424800,1772206489993424900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,764,1772206490002426000,1772206490003425900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,765,1772206490002426000,1772206490004426100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,766,1772206490012426100,1772206490013425400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,767,1772206490012426100,1772206490013425400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,768,1772206490022426700,1772206490023425500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,769,1772206490032426400,1772206490033426900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,770,1772206490042428000,1772206490044428900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,771,1772206490042428000,1772206490045427200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,772,1772206490052429700,1772206490054429200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,773,1772206490062431100,1772206490064433700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,774,1772206490072430800,1772206490074433100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,775,1772206490072430800,1772206490074433100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,776,1772206490083433500,1772206490085429900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,777,1772206490083433500,1772206490086429500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,778,1772206490093432700,1772206490095434000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,779,1772206490103431100,1772206490105430700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,780,1772206490103431100,1772206490106430900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,781,1772206490113430900,1772206490115433200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,782,1772206490113430900,1772206490117430900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,783,1772206490123432600,1772206490125432200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,784,1772206490123432600,1772206490126430900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,785,1772206490133435600,1772206490135432200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,786,1772206490133435600,1772206490137433500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,787,1772206490143433600,1772206490146430700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,788,1772206490143433600,1772206490147430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,789,1772206490153430100,1772206490155430300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,790,1772206490163430600,1772206490165433300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,791,1772206490163430600,1772206490166430600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,792,1772206490173303800,1772206490174436900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,793,1772206490173303800,1772206490175444100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,794,1772206490182577100,1772206490183577100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,795,1772206490182577100,1772206490184577200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,796,1772206490192579000,1772206490193579500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,797,1772206490192579000,1772206490195583900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,798,1772206490202586900,1772206490204588600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,799,1772206490232582200,1772206490234582500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,800,1772206490232582200,1772206490235586300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,801,1772206490232582200,1772206490236581700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,802,1772206490233582000,1772206490236581700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,803,1772206490242581900,1772206490244583200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,804,1772206490242581900,1772206490246585500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,805,1772206490272582100,1772206490274582300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,806,1772206490272582100,1772206490275584200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,807,1772206490272582100,1772206490275584200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,808,1772206490273582500,1772206490275584200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,809,1772206490282582600,1772206490284582700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,810,1772206490282582600,1772206490285585700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,811,1772206490292578100,1772206490293577300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,812,1772206490302575600,1772206490303575600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,813,1772206490302575600,1772206490305575600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,814,1772206490312575700,1772206490313575600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,815,1772206490322575700,1772206490323575600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,816,1772206490322575700,1772206490324575600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,817,1772206490332575600,1772206490333615700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,818,1772206490332575600,1772206490334657700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,819,1772206490342575700,1772206490343575700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,820,1772206490352575900,1772206490353576100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,821,1772206490352575900,1772206490355576000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,822,1772206490363576600,1772206490364576900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,823,1772206490363576600,1772206490365576500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,824,1772206490372576800,1772206490373576900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,825,1772206490382576100,1772206490383576700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,826,1772206490392576000,1772206490393576200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,827,1772206490402575900,1772206490403576400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,828,1772206490402575900,1772206490405576000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,829,1772206490412576200,1772206490413576400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,830,1772206490412576200,1772206490415584400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,831,1772206490422669700,1772206490423672600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,832,1772206490422669700,1772206490424677600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,833,1772206490432679900,1772206490434688500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,834,1772206490442680400,1772206490443680300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,835,1772206490452680300,1772206490453680900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,836,1772206490452680300,1772206490454679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,837,1772206490462679900,1772206490463691000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,838,1772206490472680100,1772206490473680400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,839,1772206490482679900,1772206490483680200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,840,1772206490482679900,1772206490484687800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,841,1772206490492680300,1772206490493680200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,842,1772206490492680300,1772206490495689000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,843,1772206490502679800,1772206490503679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,844,1772206490512680100,1772206490513680100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,845,1772206490512680100,1772206490514679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,846,1772206490522680600,1772206490523681000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,847,1772206490522680600,1772206490524680500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,848,1772206490532682700,1772206490533683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,849,1772206490542685200,1772206490544686800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,850,1772206490542685200,1772206490545685900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,851,1772206490552686000,1772206490554685600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,852,1772206490562685600,1772206490564685100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,853,1772206490572690000,1772206490575689300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,854,1772206490572690000,1772206490576685300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,855,1772206490582681800,1772206490583682600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,856,1772206490582681800,1772206490584681800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,857,1772206490593206300,1772206490594207900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,858,1772206490593206300,1772206490596212700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,859,1772206490593206300,1772206490617207900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,860,1772206490603207600,1772206490617207900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,861,1772206490603207600,1772206490617207900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,862,1772206490613207900,1772206490618208000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,863,1772206490613207900,1772206490618208000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,864,1772206490623209600,1772206490625213900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,865,1772206490623209600,1772206490626209100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,866,1772206490633210500,1772206490635212300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,867,1772206490633210500,1772206490635212300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,868,1772206490643210700,1772206490645210700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,869,1772206490673210300,1772206490675210900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,870,1772206490673210300,1772206490676210200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,871,1772206490674211800,1772206490676210200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,872,1772206490683210700,1772206490684211400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,873,1772206490683210700,1772206490685211000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,874,1772206490693210500,1772206490695211200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,875,1772206490693210500,1772206490696210700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,876,1772206490703210700,1772206490705213100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,877,1772206490703210700,1772206490706211400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,878,1772206490703210700,1772206490724211000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,879,1772206490713210600,1772206490724211000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,880,1772206490713210600,1772206490724211000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,881,1772206490723210400,1772206490725210900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,882,1772206490723210400,1772206490726210200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,883,1772206490733210100,1772206490734209900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,884,1772206490743210300,1772206490745210800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,885,1772206490743210300,1772206490746210800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,886,1772206490753210800,1772206490755214200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,887,1772206490763210200,1772206490765211100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,888,1772206490773210200,1772206490775214600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,889,1772206490773210200,1772206490775214600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,890,1772206490783210800,1772206490785211100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,891,1772206490783210800,1772206490785211100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772206490793208200,1772206490794209500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,893,1772206490793208200,1772206490795214100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,894,1772206490803204600,1772206490804204600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,895,1772206490803204600,1772206490805205500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,896,1772206490813205600,1772206490814206800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,897,1772206490813205600,1772206490816212700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,898,1772206490823208000,1772206490824208100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,899,1772206490833208700,1772206490834211100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,900,1772206490833208700,1772206490835209300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772206490843212500,1772206490845208300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,902,1772206490843212500,1772206490846206300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,903,1772206490853208100,1772206490855213000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,904,1772206490853208100,1772206490856209900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,905,1772206490863206800,1772206490864207700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,906,1772206490863206800,1772206490866217000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772206490873209600,1772206490874211800
