var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212127441317900,1772212127443320100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772212127441317900,1772212127444316800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212127451313900,1772212127452311900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772212127451313900,1772212127453310200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212127481312800,1772212127483314400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772212127481312800,1772212127483314400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772212127481312800,1772212127484312900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772212127481312800,1772212127484312900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772212127491311200,1772212127492311100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772212127491311200,1772212127493311200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772212127501312900,1772212127502314600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772212127501312900,1772212127502314600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772212127511314300,1772212127513315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772212127511314300,1772212127513315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772212127541316300,1772212127542316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212127541316300,1772212127543316900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772212127541316300,1772212127544321300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772212127551310100,1772212127552310600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772212127551310100,1772212127552310600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772212127561311500,1772212127562311600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772212127571314000,1772212127573314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772212127581317300,1772212127583317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772212127581317300,1772212127584316600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772212127591316000,1772212127592317100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772212127591316000,1772212127593316400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,305,1772212127601317100,1772212127603316000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,306,1772212127611314800,1772212127612320600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772212127621321500,1772212127623317500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772212127621321500,1772212127623317500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772212127651316500,1772212127653318800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772212127651316500,1772212127654316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772212127651316500,1772212127654316900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772212127652317300,1772212127654316900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772212127661318200,1772212127663318400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772212127662317800,1772212127664316800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772212127671314800,1772212127673313700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772212127671314800,1772212127673313700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772212127681312100,1772212127682312000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212127691314600,1772212127693313600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772212127701316300,1772212127702317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212127711316900,1772212127713317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772212127711316900,1772212127713317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772212127721316200,1772212127723316600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772212127721316200,1772212127724315700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772212127731316700,1772212127733316900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772212127741323100,1772212127743319500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772212127751310600,1772212127752310900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772212127751310600,1772212127752310900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772212127761312900,1772212127762314000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772212127761312900,1772212127763318500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772212127791316500,1772212127793317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772212127791316500,1772212127794319300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772212127791316500,1772212127795317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772212127792316800,1772212127795317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772212127801315300,1772212127802316500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772212127811313300,1772212127812314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772212127821314900,1772212127823316000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772212127821314900,1772212127824315100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772212127831321200,1772212127833316200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772212127841310300,1772212127842310500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772212127841310300,1772212127842310500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772212127851313500,1772212127853320300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772212127851313500,1772212127854314300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772212127861316400,1772212127863317000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772212127861316400,1772212127864316300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772212127871317000,1772212127872317800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772212127871317000,1772212127873317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772212127881320000,1772212127883316100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772212127881320000,1772212127884314800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772212127891311700,1772212127892311400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772212127901313100,1772212127902315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772212127901313100,1772212127903319500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772212127911313200,1772212127912313100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772212127921312500,1772212127922313500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772212127931311600,1772212127932312800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772212127931311600,1772212127933313500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772212127941312800,1772212127942312400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772212127951315900,1772212127953314400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772212127961314700,1772212127962315600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772212127971317700,1772212127973321400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772212128001317400,1772212128003320500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212128001317400,1772212128004316600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212128011316500,1772212128013317400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772212128021317300,1772212128023317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772212128021317300,1772212128023317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772212128031317100,1772212128033317900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772212128031317100,1772212128034316200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772212128041315300,1772212128042315100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772212128051316400,1772212128053316500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772212128051316400,1772212128054315500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772212128061317200,1772212128063316900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772212128061317200,1772212128063316900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772212128071317000,1772212128072317800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212128081315300,1772212128083313800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772212128091312400,1772212128092313000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,375,1772212128091312400,1772212128093312000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772212128101313600,1772212128102313600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772212128111315400,1772212128112316800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772212128121315700,1772212128123315200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772212128121315700,1772212128124316200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772212128131316900,1772212128133317600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772212128131316900,1772212128133317600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772212128161925000,1772212128163925300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772212128161925000,1772212128164926800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212128181925400,1772212128183926400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772212128181925400,1772212128184929400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772212128191921900,1772212128192920300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772212128191921900,1772212128192920300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772212128201921300,1772212128202922500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772212128201921300,1772212128203923400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212128231923600,1772212128233924900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212128231923600,1772212128233924900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772212128241923500,1772212128243925400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212128251927700,1772212128253928900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772212128251927700,1772212128253928900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212128261925400,1772212128263925300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212128271925100,1772212128273927900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772212128271925100,1772212128273927900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772212128281924700,1772212128283926800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772212128291922200,1772212128292922900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772212128321920300,1772212128322921200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772212128321920300,1772212128323921000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772212128331921400,1772212128332921000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772212128341921500,1772212128342921100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772212128351921100,1772212128352921500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772212128381921000,1772212128383920400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772212128381921000,1772212128383920400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772212128381921000,1772212128383920400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772212128381921000,1772212128383920400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772212128391921000,1772212128392920800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772212128391921000,1772212128392920800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772212128401920900,1772212128402921800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,412,1772212128401920900,1772212128403922300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772212128411922200,1772212128412922100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772212128421922400,1772212128422922100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772212128421922400,1772212128423922500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772212128431921800,1772212128432923000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772212128431921800,1772212128433921900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772212128461924700,1772212128463926100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772212128461924700,1772212128463926100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772212128462927000,1772212128464925200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212128471925100,1772212128473928600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772212128471925100,1772212128474925300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,423,1772212128481924900,1772212128483926000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772212128481924900,1772212128483926000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772212128491920600,1772212128492920700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772212128501922300,1772212128502923800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772212128511923500,1772212128513924000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772212128511923500,1772212128513924000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212128521923900,1772212128522923000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772212128531923700,1772212128532923200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772212128541923100,1772212128542922400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772212128541923100,1772212128543920800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772212128551920600,1772212128552921700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772212128551920600,1772212128553920700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772212128561921600,1772212128562921700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772212128571921700,1772212128572923900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772212128571921700,1772212128573921800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772212128581923700,1772212128583923600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772212128591919200,1772212128592919600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772212128591919200,1772212128593919200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772212128601920100,1772212128602920700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772212128601920100,1772212128603922300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772212128611921500,1772212128613921600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772212128621924100,1772212128623922700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212128631922000,1772212128632923400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772212128631922000,1772212128633921800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772212128641922600,1772212128642922800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772212128641922600,1772212128643921000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772212128651921200,1772212128653927800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772212128651921200,1772212128653927800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772212128661922500,1772212128662923200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772212128691924500,1772212128693921600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772212128691924500,1772212128693921600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772212128691924500,1772212128693921600
