var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772210984197169000,1772210984198172300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772210984257164400,1772210984258164900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1655,1772210984257164400,1772210984258164900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772210984257164400,1772210984258164900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1657,1772210984267166500,1772210984268166500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772210984277167500,1772210984278172600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1659,1772210984277167500,1772210984279167900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1660,1772210984287168000,1772210984288168400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1661,1772210984317164500,1772210984318165100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1662,1772210984317164500,1772210984318165100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1663,1772210984327166500,1772210984328166400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772210984367169100,1772210984368170700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1665,1772210984387169100,1772210984389169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1666,1772210984387169100,1772210984389169800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772210984397169400,1772210984398171400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1668,1772210984397169400,1772210984399175500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1669,1772210984437172200,1772210984439170700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1670,1772210984437172200,1772210984439170700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1671,1772210984437172200,1772210984440170400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1672,1772210984438175700,1772210984440170400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1673,1772210984447169700,1772210984448170100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772210984457169100,1772210984458171000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1675,1772210984457169100,1772210984459169400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1676,1772210984467172800,1772210984468169800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1677,1772210984497260000,1772210984498261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772210984497260000,1772210984499258800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1679,1772210984507260700,1772210984508261800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772210984517261000,1772210984518262500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772210984527263800,1772210984528260300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772210984537259400,1772210984538267400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772210984547262700,1772210984548261100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772210984577261800,1772210984579261500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772210984607258100,1772210984608259400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1686,1772210984607258100,1772210984609258300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1687,1772210984697261200,1772210984698262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1688,1772210984717261900,1772210984720266600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1689,1772210984717261900,1772210984720266600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1690,1772210984717261900,1772210984720266600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1691,1772210984727257700,1772210984728258000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1692,1772210984767259100,1772210984768261000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1693,1772210984767259100,1772210984769260700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1694,1772210984787260700,1772210984789261200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1695,1772210984787260700,1772210984789261200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1696,1772210984787260700,1772210984789261200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772210984817259600,1772210984818258000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1698,1772210984837261700,1772210984839262600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1699,1772210984837261700,1772210984848260600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1700,1772210984837261700,1772210984848260600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1701,1772210984867261900,1772210984869261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1702,1772210984887266000,1772210984888263000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1703,1772210984887266000,1772210984889262300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1704,1772210984887266000,1772210984889262300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1705,1772210984897261900,1772210984899262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772210984897261900,1772210984899262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1707,1772210984907262000,1772210984908262100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1708,1772210984917261000,1772210984918263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1709,1772210984957262500,1772210984959265800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772210984957262500,1772210984959265800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1711,1772210984997261000,1772210984999263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1712,1772210984997261000,1772210985000261500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1713,1772210985047260100,1772210985049262200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1714,1772210985047260100,1772210985049262200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1715,1772210985107262300,1772210985109262400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1716,1772210985107262300,1772210985109262400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1717,1772210985157261000,1772210985159261700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1718,1772210985157261000,1772210985160261600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1719,1772210985167265300,1772210985168262900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1720,1772210985177261100,1772210985179263400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1721,1772210985217261300,1772210985219262500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1722,1772210985217261300,1772210985219262500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1723,1772210985257263800,1772210985259263000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1724,1772210985257263800,1772210985259263000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1725,1772210985307261600,1772210985309263700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1726,1772210985307261600,1772210985309263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1727,1772210985347266900,1772210985349260900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1728,1772210985347266900,1772210985350259100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1729,1772210985348262600,1772210985350259100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1730,1772210985348262600,1772210985350259100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1731,1772210985417259700,1772210985418262200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1732,1772210985417259700,1772210985419261300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1733,1772210985507261200,1772210985509263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1734,1772210985507261200,1772210985509263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1735,1772210985537256000,1772210985538256500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1736,1772210985537256000,1772210985538256500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1737,1772210985537256000,1772210985538256500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1738,1772210985547262100,1772210985548261300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1739,1772210985557261900,1772210985558262200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1740,1772210985567261000,1772210985568263300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1741,1772210985567261000,1772210985569261900
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,1742,1772210985577261100,1772210985578262900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1743,1772210985577261100,1772210985587261800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1744,1772210985587261800,1772210985588263600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1745,1772210985597261400,1772210985598262500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1746,1772210985607261500,1772210985608261500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1747,1772210985617261800,1772210985618262200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1748,1772210985657260800,1772210985659262900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1749,1772210985657260800,1772210985660263100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1750,1772210985727264500,1772210985729263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1751,1772210985727264500,1772210985729263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1752,1772210985737263200,1772210985739262100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1753,1772210985747265900,1772210985749266700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1754,1772210985747265900,1772210985749266700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1755,1772210985757259100,1772210985758260600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1756,1772210985797263500,1772210985799262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1757,1772210985797263500,1772210985799262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1758,1772210985827264300,1772210985829264500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1759,1772210985827264300,1772210985829264500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1760,1772210985837704000,1772210985839589500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1761,1772210985847151800,1772210985848149900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1762,1772210985858154900,1772210985859150700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1763,1772210985888152900,1772210985889153500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1764,1772210985888152900,1772210985890155900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1765,1772210985898155900,1772210985899152600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1766,1772210985938152400,1772210985940152800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1767,1772210985938152400,1772210985941151800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1768,1772210985948154100,1772210985949150100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1769,1772210985958150500,1772210985960153600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1770,1772210985968151400,1772210985970152700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1771,1772210985978151700,1772210985979152800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1772,1772210985988151900,1772210985990152800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1773,1772210985988151900,1772210986000155700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1774,1772210986018151700,1772210986020153700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1775,1772210986018151700,1772210986020153700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1776,1772210986018151700,1772210986021153300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1777,1772210986019153000,1772210986021153300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1778,1772210986088151500,1772210986091159000
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,1779,1772210986088151500,1772210986091159000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1780,1772210986088151500,1772210986091159000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1781,1772210986148151400,1772210986150154200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1782,1772210986148151400,1772210986151151600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1783,1772210986178151800,1772210986180153300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1784,1772210986178151800,1772210986180153300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1785,1772210986218151600,1772210986220151900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1786,1772210986218151600,1772210986220151900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1787,1772210986228151600,1772210986230151900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1788,1772210986238151700,1772210986239151700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1789,1772210986268154800,1772210986269150200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1790,1772210986268154800,1772210986270149500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1791,1772210986268154800,1772210986270149500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1792,1772210986277148100,1772210986278147800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,1793,1772210986288145500,1772210986289145600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1794,1772210986288145500,1772210986299145500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1795,1772210986298145600,1772210986299145500
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,1796,1772210986338145800,1772210986339145700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1797,1772210986338145800,1772210986350155100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1798,1772210986338145800,1772210986350155100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1799,1772210986348146600,1772210986350155100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1800,1772210986358145700,1772210986359145900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1801,1772210986368145900,1772210986370154200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1802,1772210986378145900,1772210986379146500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1803,1772210986378145900,1772210986379146500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1804,1772210986388154300,1772210986389146300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1805,1772210986388154300,1772210986389146300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1806,1772210986398145700,1772210986399147900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1807,1772210986398145700,1772210986400146000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1808,1772210986408146100,1772210986409145600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1809,1772210986418146000,1772210986418146000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1810,1772210986418146000,1772210986419146100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1811,1772210986448145600,1772210986449146600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1812,1772210986448145600,1772210986449146600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1813,1772210986448145600,1772210986449146600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1814,1772210986458145700,1772210986458145700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1815,1772210986458145700,1772210986459146300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1816,1772210986468145700,1772210986469146100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1817,1772210986468145700,1772210986469146100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1818,1772210986478145800,1772210986479146200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1819,1772210986478145800,1772210986479146200
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,1820,1772210986488145800,1772210986488145800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1821,1772210986488145800,1772210986499146600
