var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1029,1772211111592570900,1772211111593570500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1030,1772211111592570900,1772211111593570500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1031,1772211111602570800,1772211111603571900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1032,1772211111602570800,1772211111603571900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1033,1772211111612571200,1772211111613571600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1034,1772211111622571700,1772211111622571700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1035,1772211111652571000,1772211111653571800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1036,1772211111652571000,1772211111653571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1037,1772211111652571000,1772211111653571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1038,1772211111662570900,1772211111663571300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1039,1772211111662570900,1772211111663571300
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1040,1772211111672571400,1772211111673571600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1041,1772211111672571400,1772211111689578800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1042,1772211111702579800,1772211111703571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1043,1772211111702579800,1772211111703571800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1044,1772211111702579800,1772211111703571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1045,1772211111712579600,1772211111713571400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1046,1772211111722578700,1772211111722578700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1047,1772211111722578700,1772211111723571400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1048,1772211111732578800,1772211111733571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1049,1772211111732578800,1772211111733571100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1050,1772211111742578700,1772211111743572000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1051,1772211111742578700,1772211111743572000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1052,1772211111752578400,1772211111753571400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1053,1772211111752578400,1772211111753571400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1054,1772211111762578600,1772211111763571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1055,1772211111762578600,1772211111763571100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1056,1772211111772572100,1772211111773571600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1057,1772211111772572100,1772211111773571600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1058,1772211111782571000,1772211111782571000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1059,1772211111782571000,1772211111783571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1060,1772211111792570700,1772211111792570700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1061,1772211111802570900,1772211111802570900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1062,1772211111802570900,1772211111803570800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1063,1772211111812570900,1772211111812570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1064,1772211111822570500,1772211111822570500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1065,1772211111822570500,1772211111823570800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1066,1772211111832570600,1772211111832570600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1067,1772211111832570600,1772211111833570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1068,1772211111842570600,1772211111842570600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772211111852571200,1772211111852571200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772211111852571200,1772211111853570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772211111862571300,1772211111862571300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1072,1772211111862571300,1772211111863572000
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1073,1772211111872573100,1772211111873575500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1074,1772211111872573100,1772211111879573200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772211111882574200,1772211111884577600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1076,1772211111892575300,1772211111893575100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1077,1772211111892575300,1772211111894574900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1078,1772211111902576300,1772211111903575700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1079,1772211111912575200,1772211111913574300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1080,1772211111922570900,1772211111922570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1081,1772211111932578400,1772211111933571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1082,1772211111932578400,1772211111933571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1083,1772211111942570800,1772211111943570700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1084,1772211111952578700,1772211111953571100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772211111962572200,1772211111963572900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1086,1772211111972579100,1772211111973575500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1087,1772211111982576600,1772211111984577600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1088,1772211111982576600,1772211111984577600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1089,1772211111992576700,1772211111994577300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1090,1772211111992576700,1772211111994577300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1091,1772211112002577000,1772211112003580500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1092,1772211112012576200,1772211112013578000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1093,1772211112022576500,1772211112024576700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1094,1772211112032576600,1772211112033580500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772211112042578100,1772211112043576700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1096,1772211112042578100,1772211112044577700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772211112052577100,1772211112054575100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772211112052577100,1772211112054575100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772211112062576800,1772211112064577800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1100,1772211112062576800,1772211112064577800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772211112072575900,1772211112073578000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1102,1772211112082579200,1772211112084574900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772211112092577300,1772211112094577400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1104,1772211112092577300,1772211112094577400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772211112102580300,1772211112103582000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1106,1772211112112576800,1772211112114577400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772211112122576900,1772211112124577500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1108,1772211112122576900,1772211112124577500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1109,1772211112132576300,1772211112134577100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1110,1772211112132576300,1772211112134577100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1111,1772211112142577200,1772211112144577500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1112,1772211112142577200,1772211112144577500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772211112152579300,1772211112154577100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1114,1772211112152579300,1772211112154577100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772211112162577200,1772211112164577000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1116,1772211112172579300,1772211112174577000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1117,1772211112182576600,1772211112184577200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1118,1772211112192579700,1772211112194577900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1119,1772211112192579700,1772211112194577900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1120,1772211112202576300,1772211112204577300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772211112231571300,1772211112232571600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1122,1772211112231571300,1772211112232571600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1123,1772211112231571300,1772211112232571600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1124,1772211112231571300,1772211112232571600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772211112241572200,1772211112242572500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772211112252576300,1772211112254577300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1127,1772211112252576300,1772211112254577300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1128,1772211112262576600,1772211112264577400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1129,1772211112262576600,1772211112264577400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772211112272578900,1772211112273577100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1131,1772211112272578900,1772211112274577100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772211112302576200,1772211112303576200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772211112302576200,1772211112304575000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1134,1772211112312575300,1772211112313577500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1135,1772211112312575300,1772211112314580600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1136,1772211112322576000,1772211112323577000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1137,1772211112352577500,1772211112354574500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1138,1772211112352577500,1772211112354574500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1139,1772211112352577500,1772211112354574500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772211112361571900,1772211112362572500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1141,1772211112361571900,1772211112362572500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1142,1772211112372570700,1772211112373571400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1143,1772211112372570700,1772211112373571400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1144,1772211112401573000,1772211112402573400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1145,1772211112401573000,1772211112402573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1146,1772211112401573000,1772211112402573400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1147,1772211112412571100,1772211112413570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1148,1772211112421572900,1772211112422573400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1149,1772211112421572900,1772211112422573400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772211112431571400,1772211112432571700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772211112431571400,1772211112432571700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1152,1772211112441572500,1772211112442572400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1153,1772211112452571300,1772211112453571800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1154,1772211112452571300,1772211112453571800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772211112461572400,1772211112462573100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1156,1772211112471571300,1772211112472571200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772211112481570900,1772211112482570600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772211112481570900,1772211112482570600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772211112491570800,1772211112492571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1160,1772211112491570800,1772211112492571100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772211112521571400,1772211112522571700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772211112521571400,1772211112522571700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772211112521571400,1772211112522571700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772211112521571400,1772211112522571700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772211112531571100,1772211112532571300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1166,1772211112541578900,1772211112542571400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1167,1772211112541578900,1772211112542571400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1168,1772211112551571100,1772211112551571100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1169,1772211112561578700,1772211112562571300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772211112571571500,1772211112572571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772211112581571000,1772211112582570900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772211112591570900,1772211112592571100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1173,1772211112591570900,1772211112592571100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1174,1772211112601572000,1772211112602572800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1175,1772211112612587600,1772211112613667000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1176,1772211112612587600,1772211112613667000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1177,1772211112621677400,1772211112622670100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1178,1772211112621677400,1772211112622670100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1179,1772211112631670000,1772211112631670000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1180,1772211112631670000,1772211112632670900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1181,1772211112641670100,1772211112642669900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772211112641670100,1772211112642669900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772211112651670600,1772211112652670300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1184,1772211112661670200,1772211112662670900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772211112671669600,1772211112672669800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1186,1772211112681669600,1772211112682670300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1187,1772211112681669600,1772211112682670300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772211112691677400,1772211112692673200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1189,1772211112691677400,1772211112692673200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1190,1772211112701675000,1772211112702675200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1191,1772211112701675000,1772211112703677500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772211112732675600,1772211112734676000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1193,1772211112732675600,1772211112734676000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772211112733676400,1772211112735680100
