var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2827,1772212083187937500,1772212083189935100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2828,1772212083196935700,1772212083198936600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2829,1772212083196935700,1772212083198936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2830,1772212083206935500,1772212083207935700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772212083216939600,1772212083218935600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2832,1772212083216939600,1772212083218935600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2833,1772212083226933000,1772212083227933100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2834,1772212083226933000,1772212083228932700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2835,1772212083236934700,1772212083237933500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2836,1772212083236934700,1772212083237933500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772212083246939200,1772212083247935500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2838,1772212083256935900,1772212083258936900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2839,1772212083256935900,1772212083258936900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2840,1772212083266936200,1772212083267935600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2841,1772212083266936200,1772212083268940100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2842,1772212083276938200,1772212083277933300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2843,1772212083276938200,1772212083277933300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772212083286930400,1772212083287930500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2845,1772212083296931800,1772212083297932700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2846,1772212083296931800,1772212083297932700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2847,1772212083306938800,1772212083307936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2848,1772212083316935700,1772212083318937000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2849,1772212083316935700,1772212083318937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2850,1772212083346936200,1772212083348940600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772212083346936200,1772212083349936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2852,1772212083347936000,1772212083349936500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772212083376936600,1772212083378937100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2854,1772212083376936600,1772212083379936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2855,1772212083377937300,1772212083379936500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2856,1772212083386936000,1772212083387936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2857,1772212083386936000,1772212083388937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2858,1772212083396936100,1772212083397939300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2859,1772212083406938600,1772212083408937500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2860,1772212083406938600,1772212083409937400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2861,1772212083416938700,1772212083417938400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2862,1772212083426939200,1772212083428938600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2863,1772212083426939200,1772212083428938600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2864,1772212083426939200,1772212083437932600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2865,1772212083436934000,1772212083437932600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772212083446933400,1772212083447935800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2867,1772212083446933400,1772212083448935300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772212083456936100,1772212083457936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772212083466935800,1772212083468937300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2870,1772212083466935800,1772212083468937300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2871,1772212083476935700,1772212083478936800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2872,1772212083476935700,1772212083478936800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2873,1772212083486938800,1772212083487936600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2874,1772212083486938800,1772212083488935200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772212083496932600,1772212083497935400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2876,1772212083496932600,1772212083498933300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772212083506933000,1772212083507933200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2878,1772212083516936000,1772212083518937900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2879,1772212083516936000,1772212083518937900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2880,1772212083526936100,1772212083527936800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2881,1772212083526936100,1772212083528936900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772212083536936000,1772212083538936300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2883,1772212083536936000,1772212083538936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2884,1772212083546936100,1772212083548936900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772212083546936100,1772212083548936900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772212083556936100,1772212083557936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2887,1772212083556936100,1772212083558936400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2888,1772212083566936700,1772212083567938200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772212083576938600,1772212083577937300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2890,1772212083576938600,1772212083578936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2891,1772212083586936300,1772212083587936800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2892,1772212083586936300,1772212083588936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2893,1772212083596937100,1772212083597938200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2894,1772212083596937100,1772212083598941100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2895,1772212083606936000,1772212083607937800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2896,1772212083606936000,1772212083608936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772212083616938900,1772212083618936600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2898,1772212083616938900,1772212083618936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772212083626936600,1772212083628936800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2900,1772212083626936600,1772212083628936800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772212083636938800,1772212083637937100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2902,1772212083636938800,1772212083638936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772212083645939500,1772212083647936100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2904,1772212083645939500,1772212083647936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2905,1772212083655938400,1772212083656931800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2906,1772212083655938400,1772212083657931500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2907,1772212083665938300,1772212083666930600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2908,1772212083676930600,1772212083677931800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2909,1772212083686932600,1772212083687934400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2910,1772212083686932600,1772212083688936000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2911,1772212083696938800,1772212083697936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2912,1772212083706935100,1772212083708935900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2913,1772212083706935100,1772212083708935900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2914,1772212083716935800,1772212083718938400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2915,1772212083716935800,1772212083718938400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2916,1772212083716935800,1772212083737936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772212083726935700,1772212083737936200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2918,1772212083726935700,1772212083737936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2919,1772212083736936000,1772212083747937000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2920,1772212083736936000,1772212083747937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2921,1772212083746935900,1772212083748937300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2922,1772212083746935900,1772212083748937300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2923,1772212083756938600,1772212083757936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2924,1772212083766935700,1772212083768936700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2925,1772212083766935700,1772212083768936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2926,1772212083776936100,1772212083778937000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2927,1772212083776936100,1772212083778937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2928,1772212083786936600,1772212083787937400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2929,1772212083796938600,1772212083798936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2930,1772212083796938600,1772212083798936500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2931,1772212083806938900,1772212083807937100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2932,1772212083806938900,1772212083808936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772212083815930200,1772212083816930600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2934,1772212083815930200,1772212083816930600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2935,1772212083826935600,1772212083827936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2936,1772212083836938700,1772212083837937000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2937,1772212083866945300,1772212083867938200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772212083866945300,1772212083868935800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2939,1772212083875934500,1772212083876934100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2940,1772212083875934500,1772212083877931700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2941,1772212083885936900,1772212083886933600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2942,1772212083885936900,1772212083887933000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2943,1772212083896933700,1772212083897935300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2944,1772212083905934700,1772212083906937500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2945,1772212083905934700,1772212083907936200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2946,1772212083916939200,1772212083918937200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2947,1772212083916939200,1772212083918937200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2948,1772212083926936000,1772212083927939100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772212083936935600,1772212083937936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2950,1772212083946935900,1772212083947936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2951,1772212083956936800,1772212083957936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2952,1772212083966935900,1772212083967937500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2953,1772212083976936000,1772212083977937100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772212083986938600,1772212083987936000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2955,1772212083986938600,1772212083988937300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2956,1772212083996938700,1772212083997936700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2957,1772212083996938700,1772212083998939700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2958,1772212084006937200,1772212084007936300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2959,1772212084016937000,1772212084018936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2960,1772212084016937000,1772212084027936000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772212084026935600,1772212084027936000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2962,1772212084036936700,1772212084037940100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2963,1772212084046938700,1772212084047936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2964,1772212084056938700,1772212084058938300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2965,1772212084056938700,1772212084059942500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2966,1772212084066934400,1772212084067936500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2967,1772212084095932300,1772212084096932800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2968,1772212084095932300,1772212084097932900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2969,1772212084105938900,1772212084106932600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772212084116933700,1772212084117935800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2971,1772212084116933700,1772212084118934600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2972,1772212084126936300,1772212084127937300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2973,1772212084126936300,1772212084128936400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2974,1772212084136935900,1772212084137936900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2975,1772212084136935900,1772212084138936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2976,1772212084146935700,1772212084147938200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2977,1772212084156938600,1772212084157937800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2978,1772212084156938600,1772212084158936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2979,1772212084166936400,1772212084167937100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2980,1772212084166936400,1772212084168936400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2981,1772212084176938600,1772212084177935900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2982,1772212084186938500,1772212084187939000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772212084196935500,1772212084197936800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2984,1772212084196935500,1772212084198936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772212084206935800,1772212084207936900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2986,1772212084206935800,1772212084208936300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2987,1772212084216935800,1772212084217937200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2988,1772212084226934800,1772212084227936400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2989,1772212084226934800,1772212084228936100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2990,1772212084236936300,1772212084237937400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2991,1772212084236936300,1772212084238936600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2992,1772212084266935700,1772212084268934900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2993,1772212084266935700,1772212084269936700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2994,1772212084266935700,1772212084269936700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2995,1772212084267936500,1772212084270938400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2996,1772212084276936000,1772212084277937300
