var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1271,1772212733468896200,1772212733469896500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1272,1772212733478897700,1772212733479897900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1273,1772212733488896900,1772212733489897300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1274,1772212733498898300,1772212733499899400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1275,1772212733498898300,1772212733499899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1276,1772212733508899400,1772212733509900100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1277,1772212733518902200,1772212733519904600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1278,1772212733518902200,1772212733520905600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1279,1772212733528900000,1772212733529902000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1280,1772212733568899100,1772212733569900500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1281,1772212733568899100,1772212733570899700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1282,1772212733578899200,1772212733579899400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1283,1772212733588901200,1772212733589903000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1284,1772212733588901200,1772212733590903300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1285,1772212733598900900,1772212733599903100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1286,1772212733598900900,1772212733600902200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1287,1772212733608902700,1772212733609902800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1288,1772212733608902700,1772212733610902900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1289,1772212733618902200,1772212733619902200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1290,1772212733618902200,1772212733619902200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1291,1772212733628902600,1772212733629903400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1292,1772212733638902300,1772212733640903100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1293,1772212733638902300,1772212733640903100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1294,1772212733648902900,1772212733649903200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1295,1772212733648902900,1772212733650906200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1296,1772212733658902700,1772212733659902000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1297,1772212733658902700,1772212733660901400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1298,1772212733668902000,1772212733669902900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1299,1772212733668902000,1772212733670903000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1300,1772212733678902200,1772212733679902900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1301,1772212733688902000,1772212733689902400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1302,1772212733688902000,1772212733690903100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1303,1772212733698901700,1772212733699901600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1304,1772212733698901700,1772212733700902600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1305,1772212733708902100,1772212733709902000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1306,1772212733718901700,1772212733719902700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1307,1772212733718901700,1772212733720903300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1308,1772212733728900200,1772212733729901200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1309,1772212733728900200,1772212733729901200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1310,1772212733738902400,1772212733739903800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1311,1772212733738902400,1772212733740907100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1312,1772212733748901600,1772212733749902900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1313,1772212733758902000,1772212733759903000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1314,1772212733758902000,1772212733760901600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1315,1772212733768902200,1772212733769903500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1316,1772212733768902200,1772212733770906300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1317,1772212733779899100,1772212733780897800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1318,1772212733829405100,1772212733831406200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1319,1772212733829405100,1772212733831406200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1320,1772212733849408100,1772212733851408200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1321,1772212733849408100,1772212733852408700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1322,1772212733850409000,1772212733852408700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1323,1772212733850409000,1772212733852408700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1324,1772212733859407100,1772212733860408300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1325,1772212733869407700,1772212733871408500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1326,1772212733879407300,1772212733880408800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1327,1772212733879407300,1772212733881409800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1328,1772212733889407300,1772212733890408900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1329,1772212733899408200,1772212733900409500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1330,1772212733899408200,1772212733901407700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1331,1772212733909410700,1772212733910409200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1332,1772212733909410700,1772212733911409600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1333,1772212733919407600,1772212733920408600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1334,1772212733929407200,1772212733930410500
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,1335,1772212733939405700,1772212733940408400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1336,1772212733939405700,1772212733947409000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1337,1772212733939405700,1772212733947409000
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,1338,1772212733949405500,1772212733950407600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1339,1772212733949405500,1772212733958406900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1340,1772212733949405500,1772212733958406900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1341,1772212733959407400,1772212733960408900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1342,1772212733969407100,1772212733971408600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1343,1772212733969407100,1772212733971408600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1344,1772212733979407700,1772212733980408200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1345,1772212733979407700,1772212733981408000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1346,1772212733989407000,1772212733990408900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1347,1772212733999405300,1772212734000406600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1348,1772212734009404800,1772212734010408300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1349,1772212734009404800,1772212734011410400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1350,1772212734089407400,1772212734091409700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1351,1772212734089407400,1772212734092408800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1352,1772212734089407400,1772212734092408800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1353,1772212734089407400,1772212734092408800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1354,1772212734099407300,1772212734100416700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1355,1772212734109407500,1772212734111407700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1356,1772212734139405800,1772212734140406700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1357,1772212734139405800,1772212734141405500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1358,1772212734149405000,1772212734150406500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1359,1772212734149405000,1772212734150406500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1360,1772212734179401600,1772212734180402000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1361,1772212734199404900,1772212734200405800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1362,1772212734199404900,1772212734200405800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1363,1772212734209404200,1772212734210404000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1364,1772212734219407500,1772212734220407500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1365,1772212734219407500,1772212734220407500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1366,1772212734229405900,1772212734230406100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1367,1772212734229405900,1772212734230406100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1368,1772212734239403300,1772212734240404500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1369,1772212734249406900,1772212734250408800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1370,1772212734249406900,1772212734251417600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1371,1772212734259407300,1772212734260409300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1372,1772212734259407300,1772212734268407100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1373,1772212734269407300,1772212734270408300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1374,1772212734339405600,1772212734340408000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1375,1772212734339405600,1772212734341410200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1376,1772212734339405600,1772212734341410200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1377,1772212734349405100,1772212734350406900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1378,1772212734349405100,1772212734350406900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1379,1772212734379408100,1772212734380409000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1380,1772212734439408000,1772212734441408500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1381,1772212734439408000,1772212734441408500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1382,1772212734449407500,1772212734450408500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1383,1772212734479407300,1772212734480409900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1384,1772212734479407300,1772212734481408900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1385,1772212734509402900,1772212734510403500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1386,1772212734509402900,1772212734510403500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1387,1772212734549407300,1772212734550410400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1388,1772212734599407900,1772212734600408600
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,True,1389,1772212734619403800,1772212734620407200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1390,1772212734619403800,1772212734620407200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1391,1772212734629404500,1772212734630405900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1392,1772212734639412400,1772212734640407700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1393,1772212734679407600,1772212734681409600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1394,1772212734679407600,1772212734681409600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1395,1772212734679407600,1772212734682409500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1396,1772212734680407500,1772212734682409500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1397,1772212734689408400,1772212734690414500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1398,1772212734749407800,1772212734750408100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1399,1772212734749407800,1772212734751407700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1400,1772212734758936000,1772212734759865700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1401,1772212734788991900,1772212734790994000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1402,1772212734788991900,1772212734798993800
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,1403,1772212734788991900,1772212734799992400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1404,1772212734789993900,1772212734799992400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1405,1772212734818987800,1772212734819989000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1406,1772212734818987800,1772212734820987500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1407,1772212734828989500,1772212734829990200
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,1408,1772212734858988800,1772212734859990200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1409,1772212734858988800,1772212734876992400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1410,1772212734858988800,1772212734876992400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1411,1772212734868990800,1772212734877991800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1412,1772212734868990800,1772212734877991800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1413,1772212734918991400,1772212734919993300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1414,1772212734918991400,1772212734935995400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1415,1772212734918991400,1772212734936992200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1416,1772212734928992100,1772212734936992200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1417,1772212734928992100,1772212734936992200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1418,1772212734958996400,1772212734960992300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1419,1772212734999744800,1772212735001746200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1420,1772212734999744800,1772212735002744900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1421,1772212734999744800,1772212735002744900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1422,1772212735009744800,1772212735010745100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1423,1772212735019745900,1772212735021745800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1424,1772212735029745000,1772212735030745700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1425,1772212735029745000,1772212735038743300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1426,1772212735039744900,1772212735041745900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1427,1772212735049745900,1772212735050748200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1428,1772212735139745500,1772212735141745700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1429,1772212735139745500,1772212735141745700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1430,1772212735139745500,1772212735141745700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1431,1772212735149745900,1772212735150743800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1432,1772212735149745900,1772212735151742000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,1433,1772212735149745900,1772212735166744000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,1434,1772212735149745900,1772212735166744000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1435,1772212735159742600,1772212735166744000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1436,1772212735169747800,1772212735170744200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1437,1772212735179745700,1772212735180746600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1438,1772212735189745800,1772212735190745400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1439,1772212735228739700,1772212735229740600
