var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3739,1772211695003099900,1772211695004093800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3740,1772211695033096900,1772211695035097200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3741,1772211695033096900,1772211695035097200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3742,1772211695043096900,1772211695044097900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3743,1772211695053096900,1772211695054103200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3744,1772211695083092200,1772211695084092300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3745,1772211695083092200,1772211695085098800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3746,1772211695143094500,1772211695145095300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3747,1772211695143094500,1772211695145095300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3748,1772211695153096700,1772211695154096700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3749,1772211695163096100,1772211695164097300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3750,1772211695173096700,1772211695175097700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3751,1772211695183099100,1772211695184096800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3752,1772211695193096000,1772211695195096500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3753,1772211695203097100,1772211695205097700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3754,1772211695213097000,1772211695215098200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3755,1772211695213097000,1772211695215098200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3756,1772211695273097100,1772211695274100900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3757,1772211695293096900,1772211695295097200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3758,1772211695313097000,1772211695315097700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3759,1772211695313097000,1772211695315097700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3760,1772211695343094000,1772211695344092500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3761,1772211695363095500,1772211695364095500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3762,1772211695393095800,1772211695395096700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3763,1772211695393095800,1772211695395096700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3764,1772211695433096600,1772211695435097000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3765,1772211695433096600,1772211695435097000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3766,1772211695433096600,1772211695436094800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3767,1772211695443096700,1772211695444096800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3768,1772211695453097000,1772211695454097800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3769,1772211695463097000,1772211695464096100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3770,1772211695473094100,1772211695474095200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3771,1772211695483096300,1772211695484097500
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,3772,1772211695533100800,1772211695535097400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3773,1772211695553097100,1772211695554105000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3774,1772211695573095200,1772211695575096100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3775,1772211695573095200,1772211695575096100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3776,1772211695583097100,1772211695584103300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3777,1772211695593095200,1772211695594096300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3778,1772211695603094900,1772211695604095700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3779,1772211695613097100,1772211695614097000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3780,1772211695643097400,1772211695646101400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3781,1772211695643097400,1772211695646101400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3782,1772211695643097400,1772211695646101400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3783,1772211695644101800,1772211695646101400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3784,1772211695653096800,1772211695655097400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3785,1772211695693097000,1772211695695104400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3786,1772211695693097000,1772211695695104400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3787,1772211695723100000,1772211695725102900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3788,1772211695723100000,1772211695725102900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3789,1772211695723100000,1772211695726099000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3790,1772211695724102100,1772211695726099000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3791,1772211695803094400,1772211695805099700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,3792,1772211695803094400,1772211695805099700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3793,1772211695803094400,1772211695814093400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3794,1772211695833097300,1772211695835100500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3795,1772211695833097300,1772211695835100500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3796,1772211695863096900,1772211695865097500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3797,1772211695863096900,1772211695865097500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3798,1772211695873097300,1772211695874097000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3799,1772211695883097300,1772211695885097700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3800,1772211695923097700,1772211695925098000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,3801,1772211695943097800,1772211695944097900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3802,1772211695993091400,1772211695994091400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3803,1772211695993091400,1772211695994091400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3804,1772211696023096000,1772211696025097200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3805,1772211696023096000,1772211696025097200
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,3806,1772211696033096700,1772211696035097200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3807,1772211696042848500,1772211696044859800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3808,1772211696052858800,1772211696053859600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3809,1772211696082859200,1772211696084859800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3810,1772211696082859200,1772211696084859800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3811,1772211696122861100,1772211696124862400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3812,1772211696122861100,1772211696124862400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3813,1772211696132861500,1772211696133854000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3814,1772211696212859500,1772211696214861100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3815,1772211696212859500,1772211696214861100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,3816,1772211696242858500,1772211696245302200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3817,1772211696242858500,1772211696253376000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3818,1772211696243860600,1772211696254375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3819,1772211696243860600,1772211696254375100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3820,1772211696243860600,1772211696254375100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3821,1772211696252377400,1772211696254375100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3822,1772211696262374300,1772211696262374300
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,3823,1772211696272374100,1772211696273374800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3824,1772211696272374100,1772211696281375000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3825,1772211696283374500,1772211696283374500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3826,1772211696292375100,1772211696292375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3827,1772211696302375400,1772211696303375200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3828,1772211696312390300,1772211696313375500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3829,1772211696312390300,1772211696313375500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3830,1772211696322375100,1772211696323375100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3831,1772211696322375100,1772211696323375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3832,1772211696332375000,1772211696332375000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3833,1772211696332375000,1772211696333375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3834,1772211696342374700,1772211696343375400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3835,1772211696342374700,1772211696343375400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3836,1772211696353375100,1772211696354375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3837,1772211696383385300,1772211696384375800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3838,1772211696383385300,1772211696384375800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3839,1772211696383385300,1772211696384375800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3840,1772211696383385300,1772211696385385600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3841,1772211696393382700,1772211696394374800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3842,1772211696423375000,1772211696424375000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3843,1772211696423375000,1772211696424375000
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,3844,1772211696433375200,1772211696434374500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3845,1772211696433375200,1772211696450374300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3846,1772211696433375200,1772211696451374300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3847,1772211696443374100,1772211696451374300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3848,1772211696443374100,1772211696451374300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3849,1772211696452374200,1772211696452374200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3850,1772211696452374200,1772211696453374200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3851,1772211696463374900,1772211696464375100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3852,1772211696463374900,1772211696465374900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3853,1772211696473376400,1772211696474376900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3854,1772211696483378500,1772211696484379000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3855,1772211696493382500,1772211696494377400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3856,1772211696493382500,1772211696495376500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3857,1772211696503377600,1772211696505378700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3858,1772211696513379900,1772211696514380800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3859,1772211696523379900,1772211696525381000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3860,1772211696523379900,1772211696525381000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3861,1772211696533380300,1772211696535380700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3862,1772211696533380300,1772211696535380700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3863,1772211696542380900,1772211696543387600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3864,1772211696552380100,1772211696553383600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3865,1772211696552380100,1772211696554379900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3866,1772211696562380700,1772211696563386300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3867,1772211696572383500,1772211696574380800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3868,1772211696572383500,1772211696574380800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3869,1772211696582380400,1772211696583380400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3870,1772211696592379900,1772211696594383900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3871,1772211696602383500,1772211696603381300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3872,1772211696612375900,1772211696613383700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3873,1772211696622382800,1772211696623378500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3874,1772211696622382800,1772211696624377100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3875,1772211696632378700,1772211696633379500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3876,1772211696642381800,1772211696643380700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3877,1772211696652380900,1772211696653378500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3878,1772211696652380900,1772211696654376800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3879,1772211696662377400,1772211696663377600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3880,1772211696672381200,1772211696673383300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3881,1772211696672381200,1772211696674379200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3882,1772211696702383100,1772211696704383800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3883,1772211696702383100,1772211696704383800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3884,1772211696702383100,1772211696704383800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3885,1772211696713382500,1772211696715381300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3886,1772211696713382500,1772211696715381300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3887,1772211696723380100,1772211696724385000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3888,1772211696723380100,1772211696725380700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3889,1772211696733380100,1772211696734380400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3890,1772211696743380300,1772211696744387000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3891,1772211696743380300,1772211696745380800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3892,1772211696753381400,1772211696755380600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3893,1772211696753381400,1772211696755380600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3894,1772211696762386900,1772211696763380600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3895,1772211696772384400,1772211696773382600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3896,1772211696782379300,1772211696783382800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3897,1772211696792375100,1772211696793375600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3898,1772211696802382100,1772211696803379700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3899,1772211696802382100,1772211696804379700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3900,1772211696813376700,1772211696814375100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3901,1772211696823376200,1772211696824376900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3902,1772211696823376200,1772211696824376900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3903,1772211696832379300,1772211696833380800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3904,1772211696832379300,1772211696834379400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3905,1772211696862380300,1772211696863381300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3906,1772211696862380300,1772211696864379900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3907,1772211696872379100,1772211696873387900
