var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1287,1772212658488266000,1772212658490263700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1288,1772212658488266000,1772212658490263700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1289,1772212658498261200,1772212658499262000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1290,1772212658498261200,1772212658499262000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1291,1772212658508264900,1772212658509267100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1292,1772212658508264900,1772212658510263200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1293,1772212658518266700,1772212658520265300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1294,1772212658518266700,1772212658520265300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1295,1772212658548265600,1772212658550265300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1296,1772212658548265600,1772212658550265300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1297,1772212658558265900,1772212658560265100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1298,1772212658558265900,1772212658560265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1299,1772212658568265600,1772212658569265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1300,1772212658598263500,1772212658599261400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1301,1772212658598263500,1772212658600268400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1302,1772212658598263500,1772212658600268400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1303,1772212658608259900,1772212658609259800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1304,1772212658618260800,1772212658619261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1305,1772212658618260800,1772212658619261900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1306,1772212658629262000,1772212658630262100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1307,1772212658639263700,1772212658640263100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1308,1772212658639263700,1772212658640263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1309,1772212658649260800,1772212658650264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1310,1772212658659262800,1772212658660263500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1311,1772212658659262800,1772212658661263300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1312,1772212658669264300,1772212658670264800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1313,1772212658679266800,1772212658680270300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1314,1772212658679266800,1772212658681264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1315,1772212658689267400,1772212658691265000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1316,1772212658689267400,1772212658691265000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1317,1772212658698268600,1772212658699265900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1318,1772212658698268600,1772212658700261600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1319,1772212658708261500,1772212658709262000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1320,1772212658718265300,1772212658720265200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1321,1772212658718265300,1772212658720265200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1322,1772212658728265800,1772212658729265600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1323,1772212658738266300,1772212658739272100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1324,1772212658738266300,1772212658740265000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1325,1772212658748265900,1772212658749264900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1326,1772212658758265100,1772212658759268900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1327,1772212658758265100,1772212658760268300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1328,1772212658768265400,1772212658769269700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1329,1772212658768265400,1772212658770264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1330,1772212658779264200,1772212658780270000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1331,1772212658779264200,1772212658781265300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1332,1772212658789264000,1772212658790264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1333,1772212658799264200,1772212658800266600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1334,1772212658799264200,1772212658801264700
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,1335,1772212658808265100,1772212658810266000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1336,1772212658808265100,1772212658820265800
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,1337,1772212658819261700,1772212658820265800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1338,1772212658819261700,1772212658829261900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1339,1772212658828262600,1772212658829261900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1340,1772212658838268400,1772212658839262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1341,1772212658838268400,1772212658839262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1342,1772212658848268600,1772212658849260900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1343,1772212658848268600,1772212658850261300
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1344,1772212658859264300,1772212658860265300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1345,1772212658889264100,1772212658891264100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1346,1772212658889264100,1772212658891264100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1347,1772212658889264100,1772212658892265200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1348,1772212658890267600,1772212658892265200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1349,1772212658899267500,1772212658900271500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1350,1772212658929266800,1772212658931266700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1351,1772212658929266800,1772212658931266700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1352,1772212658930268800,1772212658931266700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1353,1772212658938267600,1772212658939271200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1354,1772212658948262700,1772212658949263500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1355,1772212658989267200,1772212658991265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1356,1772212658989267200,1772212658991265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1357,1772212658999264200,1772212659000264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1358,1772212659028272400,1772212659030267600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1359,1772212659048261500,1772212659049261900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1360,1772212659048261500,1772212659050261400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1361,1772212659058263000,1772212659060267400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1362,1772212659068263600,1772212659069265900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1363,1772212659078266200,1772212659079264600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1364,1772212659088264100,1772212659090266700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1365,1772212659098265100,1772212659099265400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1366,1772212659108264000,1772212659110264900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1367,1772212659108264000,1772212659111264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1368,1772212659118264100,1772212659120264200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1369,1772212659128265000,1772212659130265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1370,1772212659128265000,1772212659138264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1371,1772212659158264400,1772212659160265200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1372,1772212659158264400,1772212659160265200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1373,1772212659168264100,1772212659169264900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1374,1772212659208264100,1772212659210265000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1375,1772212659208264100,1772212659210265000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1376,1772212659218264200,1772212659220265600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1377,1772212659228265800,1772212659230262800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1378,1772212659228265800,1772212659230262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1379,1772212659238259600,1772212659239261700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1380,1772212659248259900,1772212659249260900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1381,1772212659248259900,1772212659250260300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1382,1772212659258261100,1772212659259262200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1383,1772212659258261100,1772212659260268500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1384,1772212659348264300,1772212659350265700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1385,1772212659348264300,1772212659351264300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1386,1772212659398264200,1772212659400265100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1387,1772212659398264200,1772212659401264800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1388,1772212659408264300,1772212659409269400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1389,1772212659418264100,1772212659419265900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1390,1772212659488258600,1772212659489258800
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,True,1391,1772212659488258600,1772212659490258700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1392,1772212659488258600,1772212659490258700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1393,1772212659518261700,1772212659520267900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1394,1772212659518261700,1772212659520267900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1395,1772212659608274600,1772212659610264100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1396,1772212659608274600,1772212659611263800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1397,1772212659608274600,1772212659611263800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1398,1772212659618260100,1772212659619261000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1399,1772212659618260100,1772212659619261000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1400,1772212659628264700,1772212659629263700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1401,1772212659658265000,1772212659660271400
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,1402,1772212659658265000,1772212659668264200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1403,1772212659659270000,1772212659669269000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1404,1772212659668264200,1772212659669269000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1405,1772212659668264200,1772212659670273200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1406,1772212659678264600,1772212659679267100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1407,1772212659678264600,1772212659680267800
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,1408,1772212659708266400,1772212659709262800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1409,1772212659708266400,1772212659717260800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1410,1772212659708266400,1772212659718266900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1411,1772212659708266400,1772212659718266900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1412,1772212659709262800,1772212659718266900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1413,1772212659718266900,1772212659719263100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1414,1772212659718266900,1772212659719263100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1415,1772212659728263300,1772212659729263500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1416,1772212659738263100,1772212659739264500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1417,1772212659748263900,1772212659749264400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1418,1772212659758264000,1772212659759265300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1419,1772212659768263800,1772212659769264500
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1420,1772212659778264100,1772212659779265200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1421,1772212659787935800,1772212659790367600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1422,1772212659787935800,1772212659790367600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1423,1772212659798366400,1772212659800367600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1424,1772212659798366400,1772212659800367600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1425,1772212659828365000,1772212659830366500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1426,1772212659828365000,1772212659830366500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1427,1772212659837367300,1772212659839366700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1428,1772212659848366800,1772212659849366600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1429,1772212659857368600,1772212659859369600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1430,1772212659867367500,1772212659869367500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1431,1772212659867367500,1772212659869367500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1432,1772212659877370700,1772212659879367900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1433,1772212659877370700,1772212659880366900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1434,1772212659887371000,1772212659888370200
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1435,1772212659897362300,1772212659898361300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1436,1772212659897362300,1772212659907362100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1437,1772212659907362100,1772212659908361500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1438,1772212659907362100,1772212659908361500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1439,1772212659917360800,1772212659917360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1440,1772212659927360800,1772212659928361100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1441,1772212659927360800,1772212659928361100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1442,1772212659937361000,1772212659938360800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1443,1772212659947361500,1772212659948361500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1444,1772212659987366500,1772212659989367800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1445,1772212659987366500,1772212659989367800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1446,1772212660027366200,1772212660029373000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,1447,1772212660027366200,1772212660030367900
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,1448,1772212660027366200,1772212660047368900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1449,1772212660028368600,1772212660047368900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1450,1772212660057367800,1772212660058366500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1451,1772212660087367900,1772212660088367600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1452,1772212660137366700,1772212660139367600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1453,1772212660137366700,1772212660139367600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1454,1772212660137366700,1772212660139367600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1455,1772212660147367100,1772212660148364700
