var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2976,1772210312487531300,1772210312489530700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2977,1772210312487531300,1772210312489530700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2978,1772210312487531300,1772210312489530700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2979,1772210312487531300,1772210312490530700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2980,1772210312497530000,1772210312498532100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2981,1772210312507531900,1772210312509533200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2982,1772210312507531900,1772210312509533200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772210312517532300,1772210312519535400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2984,1772210312517532300,1772210312519535400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772210312527536800,1772210312529533800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2986,1772210312527536800,1772210312529533800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2987,1772210312537527400,1772210312538526200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2988,1772210312537527400,1772210312539534000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2989,1772210312547528500,1772210312548530600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2990,1772210312547528500,1772210312549529200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2991,1772210312557532400,1772210312558533900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2992,1772210312557532400,1772210312559532500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2993,1772210312567531600,1772210312569532400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2994,1772210312567531600,1772210312569532400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2995,1772210312577531800,1772210312579532400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2996,1772210312577531800,1772210312579532400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2997,1772210312587532100,1772210312588533000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772210312597528300,1772210312598528400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2999,1772210312597528300,1772210312599528600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3000,1772210312607530800,1772210312608534200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3001,1772210312607530800,1772210312609532900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3002,1772210312617527800,1772210312618528400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3003,1772210312627530800,1772210312628532800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3004,1772210312627530800,1772210312629535700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3005,1772210312637531900,1772210312638533700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3006,1772210312637531900,1772210312639532900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772210312647532400,1772210312648533000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3008,1772210312647532400,1772210312649532300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3009,1772210312657532500,1772210312659532500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3010,1772210312658533300,1772210312660532300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3011,1772210312667531900,1772210312668533100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772210312677532100,1772210312678534400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3013,1772210312677532100,1772210312679533600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3014,1772210312687532100,1772210312689532700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3015,1772210312687532100,1772210312689532700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3016,1772210312697532000,1772210312698531700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3017,1772210312707532200,1772210312709533600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3018,1772210312717533400,1772210312718532900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3019,1772210312727531900,1772210312728531600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772210312757529600,1772210312758532000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3021,1772210312757529600,1772210312759529200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3022,1772210312767534500,1772210312768530200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3023,1772210312767534500,1772210312769534600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3024,1772210312777530300,1772210312778532200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3025,1772210312777530300,1772210312779532300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3026,1772210312787531700,1772210312789535300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3027,1772210312797532200,1772210312799536400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772210312797532200,1772210312800534400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772210312807529700,1772210312808526800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3030,1772210312807529700,1772210312809527400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3031,1772210312817533800,1772210312818528700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3032,1772210312817533800,1772210312819528600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3033,1772210312827532300,1772210312828534600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3034,1772210312837532000,1772210312839532900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3035,1772210312837532000,1772210312839532900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772210312847532500,1772210312849533300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772210312847532500,1772210312850532000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3038,1772210312857531600,1772210312858532600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3039,1772210312867532100,1772210312868531600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3040,1772210312877532300,1772210312879533000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3041,1772210312877532300,1772210312879533000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772210312887532500,1772210312889533500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3043,1772210312887532500,1772210312889533500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3044,1772210312897532700,1772210312899532600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3045,1772210312897532700,1772210312899532600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3046,1772210312907534000,1772210312909532300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3047,1772210312917532600,1772210312918533500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3048,1772210312917532600,1772210312919532600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3049,1772210312927532000,1772210312928532100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772210312937532000,1772210312939533700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3051,1772210312937532000,1772210312939533700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3052,1772210312947528000,1772210312948527800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3053,1772210312957529800,1772210312958535700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3054,1772210312967531500,1772210312969532900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772210312977531700,1772210312979533800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3056,1772210312977531700,1772210312979533800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3057,1772210312987532200,1772210312988532400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3058,1772210312997531800,1772210312999533000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3059,1772210312997531800,1772210312999533000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3060,1772210313007531100,1772210313009531300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3061,1772210313017531200,1772210313018532000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3062,1772210313017531200,1772210313019531500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3063,1772210313027531900,1772210313028533100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3064,1772210313037531800,1772210313038533000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3065,1772210313047532200,1772210313048532100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3066,1772210313057532300,1772210313059533400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3067,1772210313057532300,1772210313059533400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3068,1772210313067532200,1772210313068533400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3069,1772210313077531700,1772210313079532900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3070,1772210313077531700,1772210313079532900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772210313087531600,1772210313088532000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3072,1772210313097532500,1772210313098532100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3073,1772210313107531800,1772210313108532400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3074,1772210313117531700,1772210313119533400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3075,1772210313117531700,1772210313119533400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3076,1772210313127532800,1772210313128533900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3077,1772210313137531700,1772210313138533500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3078,1772210313137531700,1772210313139532900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3079,1772210313147532700,1772210313149533000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3080,1772210313147532700,1772210313149533000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3081,1772210313157528700,1772210313158531400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3082,1772210313157528700,1772210313159529600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3083,1772210313167532500,1772210313169534800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3084,1772210313167532500,1772210313169534800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3085,1772210313177538000,1772210313178532100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3086,1772210313177538000,1772210313179531500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3087,1772210313207528900,1772210313208531300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3088,1772210313207528900,1772210313209529700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3089,1772210313207528900,1772210313209529700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3090,1772210313207528900,1772210313209529700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3091,1772210313217528400,1772210313218529100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3092,1772210313227530100,1772210313228529500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3093,1772210313257531900,1772210313259532900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3094,1772210313257531900,1772210313260531600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3095,1772210313257531900,1772210313260531600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3096,1772210313258534000,1772210313260531600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3097,1772210313267532000,1772210313269534500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3098,1772210313267532000,1772210313269534500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3099,1772210313277531700,1772210313278533500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3100,1772210313277531700,1772210313279532200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3101,1772210313287532400,1772210313288532900
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,3102,1772210313317532400,1772210313319533100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3103,1772210313317532400,1772210313328532700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3104,1772210313318532100,1772210313329534200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3105,1772210313318532100,1772210313329534200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3106,1772210313327532500,1772210313329534200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3107,1772210313327532500,1772210313329534200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3108,1772210313337532200,1772210313339532700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3109,1772210313347532300,1772210313348533500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3110,1772210313347532300,1772210313349532300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3111,1772210313357532300,1772210313358531900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3112,1772210313367536500,1772210313369535700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3113,1772210313367536500,1772210313370535400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3114,1772210313377530000,1772210313378529200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3115,1772210313377530000,1772210313379529000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3116,1772210313387530600,1772210313388531600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3117,1772210313387530600,1772210313389531400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3118,1772210313397532800,1772210313399533500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3119,1772210313397532800,1772210313399533500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3120,1772210313407532000,1772210313409535600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3121,1772210313407532000,1772210313409535600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3122,1772210313417529800,1772210313418531900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3123,1772210313417529800,1772210313419531300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3124,1772210313427531400,1772210313428530900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3125,1772210313427531400,1772210313429534900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3126,1772210313437532000,1772210313439534600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3127,1772210313437532000,1772210313439534600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3128,1772210313447531700,1772210313449533200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3129,1772210313447531700,1772210313449533200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3130,1772210313457531900,1772210313458532700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3131,1772210313457531900,1772210313459532200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3132,1772210313467533100,1772210313469533600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3133,1772210313477525900,1772210313478526100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3134,1772210313487527900,1772210313488527600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3135,1772210313487527900,1772210313488527600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3136,1772210313497529500,1772210313498530700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3137,1772210313497529500,1772210313499530000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3138,1772210313507531800,1772210313509533100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3139,1772210313507531800,1772210313509533100
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,3140,1772210313517532000,1772210313519534000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3141,1772210313517532000,1772210313528532600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3142,1772210313517532000,1772210313528532600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3143,1772210313527532000,1772210313528532600
