var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1644,1772211817749127700,1772211817751132100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1645,1772211817759127800,1772211817761129200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1646,1772211817759127800,1772211817761129200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1647,1772211817769127800,1772211817770128300
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1648,1772211817779127900,1772211817781128000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1649,1772211817779127900,1772211817789128200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772211817789128200,1772211817790127800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1651,1772211817819124100,1772211817820124600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1652,1772211817849127700,1772211817851128500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772211817869128100,1772211817871131500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1654,1772211817869128100,1772211817871131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1655,1772211817870131800,1772211817872129600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772211817879127900,1772211817881128500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1657,1772211817879127900,1772211817881128500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772211817889128100,1772211817890128100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772211817899130700,1772211817901125300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1660,1772211817899130700,1772211817901125300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1661,1772211817909125000,1772211817910125300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1662,1772211817948127900,1772211817950128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1663,1772211817948127900,1772211817950128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772211817978127800,1772211817980128500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1665,1772211817978127800,1772211817980128500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1666,1772211818038127500,1772211818040130000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772211818038127500,1772211818041131900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1668,1772211818038127500,1772211818041131900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1669,1772211818048127300,1772211818049128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1670,1772211818058128200,1772211818059128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1671,1772211818088127900,1772211818089128500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1672,1772211818118125500,1772211818119126000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1673,1772211818118125500,1772211818120127000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772211818148127600,1772211818150128800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1675,1772211818148127600,1772211818150128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772211818148127600,1772211818151127700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1677,1772211818149129700,1772211818151127700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772211818178127600,1772211818180129100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1679,1772211818178127600,1772211818180129100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1680,1772211818188131400,1772211818190128200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1681,1772211818198128100,1772211818199128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772211818228127900,1772211818230128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772211818248128000,1772211818250127800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1684,1772211818298127700,1772211818301136400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772211818298127700,1772211818309128000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1686,1772211818298127700,1772211818309128000
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1687,1772211818299132200,1772211818310123800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1688,1772211818300137000,1772211818310123800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1689,1772211818308130200,1772211818310123800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1690,1772211818318128700,1772211818319131300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1691,1772211818328123400,1772211818329123800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1692,1772211818358128400,1772211818360128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1693,1772211818358128400,1772211818360128700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1694,1772211818368128500,1772211818369127800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1695,1772211818378128100,1772211818380128300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1696,1772211818378128100,1772211818380128300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772211818388127700,1772211818390129700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1698,1772211818388127700,1772211818390129700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1699,1772211818398130500,1772211818400128100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1700,1772211818408132000,1772211818410132900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1701,1772211818418125900,1772211818419125200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1702,1772211818418125900,1772211818420123200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1703,1772211818428130200,1772211818429123600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1704,1772211818478102400,1772211818479102900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1705,1772211818498110800,1772211818499103400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772211818528102400,1772211818529102800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1707,1772211818528102400,1772211818529102800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1708,1772211818528102400,1772211818530102500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1709,1772211818538102300,1772211818539103000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772211818598102400,1772211818599103200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1711,1772211818598102400,1772211818599103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1712,1772211818598102400,1772211818600102400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1713,1772211818598102400,1772211818600102400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772211818658102600,1772211818659102700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1715,1772211818658102600,1772211818659102700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1716,1772211818698118400,1772211818699119200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1717,1772211818698118400,1772211818700119300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1718,1772211818708117700,1772211818709118800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1719,1772211818708117700,1772211818709118800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1720,1772211818718118000,1772211818719118000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1721,1772211818718118000,1772211818719118000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1722,1772211818768118900,1772211818769119700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1723,1772211818768118900,1772211818769119700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1724,1772211818798116900,1772211818799118500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1725,1772211818798116900,1772211818799118500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1726,1772211818808116800,1772211818809117500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1727,1772211818818119400,1772211818819116900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1728,1772211818888117100,1772211818889117300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1729,1772211818908124500,1772211818909118400
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,1730,1772211819048177900,1772211819049178900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1731,1772211819068175900,1772211819069176200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1732,1772211819068175900,1772211819069176200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1733,1772211819098182900,1772211819099176300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1734,1772211819098182900,1772211819099176300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1735,1772211819128175500,1772211819129175600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1736,1772211819128175500,1772211819129175600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1737,1772211819198183100,1772211819199176100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1738,1772211819198183100,1772211819200184700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1739,1772211819198183100,1772211819200184700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1740,1772211819208174900,1772211819209175200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1741,1772211819248174900,1772211819249175100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1742,1772211819248174900,1772211819249175100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1743,1772211819248174900,1772211819250175200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1744,1772211819258174900,1772211819259175400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1745,1772211819268176200,1772211819269176300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1746,1772211819278177100,1772211819279178500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1747,1772211819278177100,1772211819280177500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1748,1772211819288178600,1772211819289179600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1749,1772211819328176600,1772211819329178200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1750,1772211819348180600,1772211819350181600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1751,1772211819348180600,1772211819350181600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1752,1772211819358180200,1772211819359180400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1753,1772211819388178000,1772211819389179600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1754,1772211819388178000,1772211819390179100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1755,1772211819398180700,1772211819399185100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1756,1772211819398180700,1772211819400180900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1757,1772211819408176600,1772211819409177900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1758,1772211819418176400,1772211819419176900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1759,1772211819428181000,1772211819429184500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1760,1772211819458180800,1772211819460181200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1761,1772211819458180800,1772211819469183400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1762,1772211819458180800,1772211819469183400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1763,1772211819488183700,1772211819490180900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1764,1772211819488183700,1772211819490180900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1765,1772211819489184100,1772211819490180900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1766,1772211819498178100,1772211819499184300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1767,1772211819498178100,1772211819500179500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1768,1772211819508180700,1772211819509181400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1769,1772211819558180000,1772211819560181800
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,False,1770,1772211819558180000,1772211819561180500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1771,1772211819558180000,1772211819561180500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1772,1772211819568180600,1772211819569185900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1773,1772211819598176900,1772211819599177700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1774,1772211819598176900,1772211819600176900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1775,1772211819638179500,1772211819640179600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1776,1772211819638179500,1772211819640179600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1777,1772211819678180600,1772211819680181100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1778,1772211819678180600,1772211819680181100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,1779,1772211819758180800,1772211819760186500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1780,1772211819758180800,1772211819769184900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1781,1772211819758180800,1772211819769184900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1782,1772211819759187800,1772211819770183300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1783,1772211819768180700,1772211819770183300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1784,1772211819768180700,1772211819770183300
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,1785,1772211819798180600,1772211819800181400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1786,1772211819798180600,1772211819808186500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1787,1772211819798180600,1772211819808186500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1788,1772211819808186500,1772211819809186500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1789,1772211819818184700,1772211819819177400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1790,1772211819828177500,1772211819829177800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1791,1772211819838177400,1772211819839177400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1792,1772211819848178300,1772211819849179000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1793,1772211819848178300,1772211819850178400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1794,1772211819858179900,1772211819860181000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1795,1772211819858179900,1772211819860181000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1796,1772211819868180600,1772211819870181700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1797,1772211819868180600,1772211819870181700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1798,1772211819878181100,1772211819879175400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1799,1772211819888182400,1772211819889175400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1800,1772211819888182400,1772211819889175400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1801,1772211819918183000,1772211819919176400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1802,1772211819918183000,1772211819919176400
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,False,1803,1772211819928176600,1772211819929177700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1804,1772211819928176600,1772211819947181600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1805,1772211819928176600,1772211819947181600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1806,1772211819938180000,1772211819947181600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1807,1772211819948180700,1772211819949185600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1808,1772211819948180700,1772211819950181800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1809,1772211819958180600,1772211819960181100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1810,1772211819968180600,1772211819970182100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1811,1772211819968180600,1772211819970182100
