var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1009,1772209498434561800,1772209498438557600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1010,1772209498444555200,1772209498446562400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1011,1772209498444555200,1772209498447556400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1012,1772209498454558000,1772209498456562300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1013,1772209498464559400,1772209498466559800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1014,1772209498464559400,1772209498468559800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1015,1772209498474559300,1772209498476561000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1016,1772209498474559300,1772209498478562000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1017,1772209498484559400,1772209498486563500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1018,1772209498484559400,1772209498487560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1019,1772209498494556100,1772209498496557500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1020,1772209498494556100,1772209498497557000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1021,1772209498524560100,1772209498526560400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1022,1772209498524560100,1772209498527559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1023,1772209498524560100,1772209498527559500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1024,1772209498534560100,1772209498536562400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1025,1772209498544559800,1772209498546559900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1026,1772209498544559800,1772209498548560400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1027,1772209498554559600,1772209498557560800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1028,1772209498554559600,1772209498558561600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1029,1772209498564560700,1772209498567561300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1030,1772209498564560700,1772209498568562100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1031,1772209498574559200,1772209498576561800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1032,1772209498584560000,1772209498586560200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1033,1772209498594556500,1772209498596558100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1034,1772209498594556500,1772209498597556500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1035,1772209498604559100,1772209498606557000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1036,1772209498604559100,1772209498607555600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1037,1772209498614556000,1772209498616561700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1038,1772209498643862000,1772209498645593200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1039,1772209498643862000,1772209498646599300
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,True,1040,1772209498643862000,1772209498659601300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1041,1772209498643862000,1772209498659601300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1042,1772209498643862000,1772209498659601300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1043,1772209498654599700,1772209498659601300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1044,1772209498664598600,1772209498665597600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1045,1772209498664598600,1772209498666598200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1046,1772209498674598900,1772209498675600400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1047,1772209498684601400,1772209498685602000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1048,1772209498684601400,1772209498686601800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1049,1772209498694601700,1772209498696605700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1050,1772209498724602500,1772209498726604200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1051,1772209498724602500,1772209498728605300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1052,1772209498724602500,1772209498728605300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1053,1772209498734602600,1772209498736606300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1054,1772209498744602100,1772209498746605900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1055,1772209498754602400,1772209498756605700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1056,1772209498764602200,1772209498766603900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1057,1772209498764602200,1772209498767601900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1058,1772209498774607200,1772209498776601600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1059,1772209498774607200,1772209498777599300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1060,1772209498784601600,1772209498785601700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1061,1772209498794602300,1772209498796603000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1062,1772209498794602300,1772209498797604100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1063,1772209498804602000,1772209498806604400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1064,1772209498804602000,1772209498807605300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1065,1772209498814598100,1772209498815598700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1066,1772209498814598100,1772209498816598600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1067,1772209498844602500,1772209498846600800
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,1068,1772209498844602500,1772209498847600200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1069,1772209498844602500,1772209498863600900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1070,1772209498845603600,1772209498863600900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1071,1772209498854603000,1772209498863600900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1072,1772209498854603000,1772209498864601200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1073,1772209498864601200,1772209498866601100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1074,1772209498874602200,1772209498876602900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1075,1772209498884602300,1772209498886603200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1076,1772209498914602700,1772209498916603400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1077,1772209498914602700,1772209498918603700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1078,1772209498914602700,1772209498918603700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1079,1772209498924603200,1772209498926602900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1080,1772209498934602700,1772209498936604600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1081,1772209498934602700,1772209498937602800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1082,1772209498944601500,1772209498946602700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1083,1772209498944601500,1772209498947601400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1084,1772209498954606300,1772209498956599000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1085,1772209498964599300,1772209498965600700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1086,1772209498974599500,1772209498975600400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1087,1772209498984601700,1772209498986602600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1088,1772209498994602600,1772209498996603800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1089,1772209498994602600,1772209498997602400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1090,1772209499004602600,1772209499006602700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1091,1772209499004602600,1772209499007602900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1092,1772209499014602600,1772209499016604400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1093,1772209499014602600,1772209499017602400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1094,1772209499024603100,1772209499026603300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1095,1772209499034604700,1772209499035599200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1096,1772209499034604700,1772209499036605100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1097,1772209499044605700,1772209499045599600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1098,1772209499044605700,1772209499046598700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1099,1772209499054606500,1772209499056602100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1100,1772209499054606500,1772209499057605500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1101,1772209499064601300,1772209499066601600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1102,1772209499074600300,1772209499075601800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1103,1772209499084603300,1772209499086602400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1104,1772209499094604000,1772209499096603300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1105,1772209499104602900,1772209499106603500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1106,1772209499104602900,1772209499107602300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772209499114603400,1772209499116603300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1108,1772209499114603400,1772209499117603000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1109,1772209499124602700,1772209499126603500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772209499154602400,1772209499156603200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1111,1772209499154602400,1772209499157604600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772209499164606200,1772209499166603300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772209499174604000,1772209499176602800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1114,1772209499184602100,1772209499186602800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1115,1772209499184602100,1772209499187602400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772209499194602800,1772209499196603000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772209499204605900,1772209499206603100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772209499214601900,1772209499216602600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772209499224601900,1772209499226603100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772209499224601900,1772209499228602300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772209499234602600,1772209499236603200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772209499244603100,1772209499246603000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1123,1772209499244603100,1772209499248603300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772209499274599500,1772209499276600200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1125,1772209499274599500,1772209499278601700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772209499274599500,1772209499279604800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1127,1772209499274599500,1772209499279604800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1128,1772209499284600100,1772209499285601200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1129,1772209499294602300,1772209499296602400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772209499304602100,1772209499307602500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1131,1772209499304602100,1772209499309605000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772209499314603200,1772209499317604500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1133,1772209499314603200,1772209499319602500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1134,1772209499324602600,1772209499326603600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1135,1772209499334603500,1772209499336602400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1136,1772209499344604200,1772209499346606400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1137,1772209499354602400,1772209499356603100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1138,1772209499354602400,1772209499358606000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1139,1772209499384602300,1772209499387603900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772209499384602300,1772209499389604800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1141,1772209499384602300,1772209499389604800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1142,1772209499394605300,1772209499396602300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1143,1772209499394605300,1772209499398606200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772209499404602400,1772209499407602600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1145,1772209499404602400,1772209499409607500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1146,1772209499414602500,1772209499416603200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1147,1772209499414602500,1772209499419602300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1148,1772209499424604800,1772209499427605300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1149,1772209499424604800,1772209499429604100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772209499434598600,1772209499437604700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772209499434598600,1772209499440605500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772209499444601400,1772209499447602300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772209499444601400,1772209499450606200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772209499454602600,1772209499456606300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772209499494599600,1772209499497599700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1156,1772209499494599600,1772209499498605000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1157,1772209499494599600,1772209499499599700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1158,1772209499504600500,1772209499506602000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1159,1772209499504600500,1772209499507600500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1160,1772209499514602600,1772209499517604700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772209499524606300,1772209499528603000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772209499524606300,1772209499529604400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772209499534603100,1772209499536604400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772209499534603100,1772209499537602600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772209499544606800,1772209499546604300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1166,1772209499554602700,1772209499557602800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1167,1772209499554602700,1772209499558602300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772209499564604000,1772209499566602800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1169,1772209499564604000,1772209499567602200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772209499574602300,1772209499575602400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1171,1772209499584603800,1772209499586604700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772209499594603200,1772209499596602000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1173,1772209499604602700,1772209499606603000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1174,1772209499604602700,1772209499607602600
