var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1479,1772211607783343500,1772211607784344200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1480,1772211607783343500,1772211607784344200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1481,1772211607793344300,1772211607794344800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1482,1772211607823348600,1772211607825349400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1483,1772211607823348600,1772211607826349000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1484,1772211607823348600,1772211607826349000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1485,1772211607833348900,1772211607834349900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1486,1772211607963349100,1772211607964350200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1487,1772211607983345100,1772211607984345800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1488,1772211608073348600,1772211608075350800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1489,1772211608073348600,1772211608075350800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1490,1772211608083348600,1772211608084353100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1491,1772211608093349100,1772211608094349500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1492,1772211608133348800,1772211608135350500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1493,1772211608133348800,1772211608135350500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1494,1772211608133348800,1772211608135350500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1495,1772211608143348600,1772211608144350200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1496,1772211608233349100,1772211608235349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1497,1772211608233349100,1772211608235349200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1498,1772211608283349200,1772211608285349900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1499,1772211608283349200,1772211608285349900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1500,1772211608313348700,1772211608314351300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1501,1772211608333349200,1772211608335349000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1502,1772211608373346400,1772211608374348100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1503,1772211608373346400,1772211608375347300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1504,1772211608413345800,1772211608414347900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1505,1772211608413345800,1772211608415346500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1506,1772211608413345800,1772211608415346500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1507,1772211608423346000,1772211608424346200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1508,1772211608463348800,1772211608465350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1509,1772211608463348800,1772211608465350700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1510,1772211608473350900,1772211608475349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1511,1772211608503349400,1772211608505349200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1512,1772211608523348800,1772211608524350600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1513,1772211608523348800,1772211608525349400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1514,1772211608553348600,1772211608555349300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1515,1772211608573348700,1772211608574349700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1516,1772211608573348700,1772211608575349500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1517,1772211608583349600,1772211608585350500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1518,1772211608583349600,1772211608585350500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1519,1772211608593347600,1772211608594346300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1520,1772211608603346300,1772211608604347800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1521,1772211608603346300,1772211608605350900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1522,1772211608613346700,1772211608614347500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1523,1772211608613346700,1772211608615346100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1524,1772211608643348600,1772211608644349800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1525,1772211608643348600,1772211608645351500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1526,1772211608693349500,1772211608695349900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1527,1772211608693349500,1772211608695349900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1528,1772211608693349500,1772211608695349900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1529,1772211608703348900,1772211608704346900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1530,1772211608763348700,1772211608765350000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1531,1772211608763348700,1772211608766349100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1532,1772211608773349500,1772211608775346800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1533,1772211608783344100,1772211608784344600
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1534,1772211608853053200,1772211608854052600
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1535,1772211608853053200,1772211608864056200
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1536,1772211608853053200,1772211608889052900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1537,1772211608883052900,1772211608890052500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1538,1772211608883052900,1772211608890052500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1539,1772211608883052900,1772211608891053300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1540,1772211608883052900,1772211608891053300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1541,1772211608933053300,1772211608935053900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1542,1772211608933053300,1772211608935053900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1543,1772211608943053000,1772211608944055100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1544,1772211608953052600,1772211608954052600
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1545,1772211608963052800,1772211608964053900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1546,1772211609053054100,1772211609055054700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1547,1772211609053054100,1772211609055054700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1548,1772211609274053300,1772211609276055000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1549,1772211609274053300,1772211609276055000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1550,1772211609284053600,1772211609285055800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1551,1772211609314052500,1772211609316055600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1552,1772211609315057100,1772211609317054200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1553,1772211609315057100,1772211609317054200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1554,1772211609324052600,1772211609325054100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1555,1772211609354055100,1772211609356054700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1556,1772211609354055100,1772211609357053500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1557,1772211609364055900,1772211609366053300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1558,1772211609413047200,1772211609414047400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1559,1772211609413047200,1772211609414047400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1560,1772211609423049100,1772211609424050400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1561,1772211609433050500,1772211609434049000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1562,1772211609493050700,1772211609494052100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1563,1772211609493050700,1772211609495054300
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1564,1772211609493050700,1772211609503052400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1565,1772211609493050700,1772211609503052400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1566,1772211609494052100,1772211609503052400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1567,1772211609504051400,1772211609505052300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1568,1772211609504051400,1772211609506050800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1569,1772211609514054800,1772211609515054400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1570,1772211609514054800,1772211609516054000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1571,1772211609544054900,1772211609545054000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1572,1772211609564054300,1772211609566053600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1573,1772211609564054300,1772211609575054300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1574,1772211609564054300,1772211609575054300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1575,1772211609574055100,1772211609575054300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1576,1772211609584053900,1772211609586052800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1577,1772211609594055300,1772211609595053100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1578,1772211609624055200,1772211609626054400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1579,1772211609624055200,1772211609626054400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1580,1772211609664052800,1772211609666058400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1581,1772211609664052800,1772211609666058400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772211609673054800,1772211609675053800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1583,1772211609673054800,1772211609675053800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772211609704055500,1772211609706054500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1585,1772211609704055500,1772211609706054500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1586,1772211609704055500,1772211609706054500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1587,1772211609714053000,1772211609715053800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1588,1772211609724055800,1772211609725054000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1589,1772211609724055800,1772211609726057700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1590,1772211609734054900,1772211609736053700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1591,1772211609734054900,1772211609736053700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1592,1772211609764052200,1772211609765051600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772211609794051600,1772211609796053500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1594,1772211609794051600,1772211609796053500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1595,1772211609834051500,1772211609836052600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1596,1772211609834051500,1772211609844049800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1597,1772211609834051500,1772211609845048200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1598,1772211609835053700,1772211609845048200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1599,1772211609835053700,1772211609845048200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772211609843051500,1772211609845048200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1601,1772211609963046800,1772211609964047100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1602,1772211609963046800,1772211609964047100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1603,1772211609973046900,1772211609974047000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1604,1772211609973046900,1772211609974047000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1605,1772211609983046900,1772211609984047100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1606,1772211609994047200,1772211609995047700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1607,1772211610034049900,1772211610035051900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1608,1772211610034049900,1772211610035051900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1609,1772211610044046700,1772211610045047000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1610,1772211610084052700,1772211610086054200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1611,1772211610084052700,1772211610086054200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1612,1772211610094052400,1772211610096057000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1613,1772211610104053400,1772211610106054100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1614,1772211610104053400,1772211610106054100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772211610134053500,1772211610136054600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1616,1772211610134053500,1772211610136054600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1617,1772211610154053300,1772211610156054400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1618,1772211610154053300,1772211610156054400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1619,1772211610155054900,1772211610156054400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1620,1772211610163927300,1772211610165924400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1621,1772211610213925100,1772211610215925900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1622,1772211610213925100,1772211610215925900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1623,1772211610253925400,1772211610254927500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1624,1772211610282925100,1772211610283927700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772211610312925200,1772211610314925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772211610312925200,1772211610315925600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1627,1772211610322924800,1772211610324924900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1628,1772211610332924600,1772211610333926700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1629,1772211610342925200,1772211610343926100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1630,1772211610352924600,1772211610354926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772211610352924600,1772211610354926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1632,1772211610382924500,1772211610384925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1633,1772211610402924800,1772211610404926300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1634,1772211610402924800,1772211610404926300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772211610412925200,1772211610413926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1636,1772211610422925700,1772211610423925500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1637,1772211610452927000,1772211610453919200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1638,1772211610452927000,1772211610453919200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1639,1772211610462919800,1772211610463921000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1640,1772211610462919800,1772211610463921000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1641,1772211610472922100,1772211610473922200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1642,1772211610512925100,1772211610514926000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1643,1772211610512925100,1772211610515925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1644,1772211610572924600,1772211610574926000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1645,1772211610572924600,1772211610574926000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1646,1772211610662924800,1772211610664927200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1647,1772211610662924800,1772211610665925600
