var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1100,1772212272794810600,1772212272795811700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1101,1772212272794810600,1772212272796812100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1102,1772212272804816000,1772212272806815100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1103,1772212272804816000,1772212272806815100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1104,1772212272834815900,1772212272835808200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1105,1772212272834815900,1772212272835808200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1106,1772212272834815900,1772212272835808200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1107,1772212272843807300,1772212272843807300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1108,1772212272843807300,1772212272844807300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1109,1772212272853807200,1772212272854807600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1110,1772212272864876500,1772212272864876500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1111,1772212272864876500,1772212272865853400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1112,1772212272873808200,1772212272873808200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1113,1772212272884817100,1772212272885808300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1114,1772212272884817100,1772212272885808300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1115,1772212272893808200,1772212272894807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772212272893808200,1772212272894807900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772212272903808200,1772212272904808200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772212272903808200,1772212272904808200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772212272914808300,1772212272915807400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772212272914808300,1772212272915807400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772212272923807300,1772212272923807300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1122,1772212272923807300,1772212272924807100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1123,1772212272933807200,1772212272934807300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772212272944807300,1772212272945807200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772212272954889500,1772212272955856700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1126,1772212272964807900,1772212272965808100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772212272973807700,1772212272974808000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1128,1772212272973807700,1772212272975815400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1129,1772212272983807600,1772212272984808100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1130,1772212272983807600,1772212272984808100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1131,1772212272994807500,1772212272995807900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772212273004807500,1772212273005807900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772212273013807700,1772212273014808300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772212273013807700,1772212273014808300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772212273024815600,1772212273025807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1136,1772212273024815600,1772212273026807500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1137,1772212273033807700,1772212273034807600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772212273044816000,1772212273045808800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1139,1772212273054810900,1772212273055810800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772212273064807500,1772212273066807900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1141,1772212273074816500,1772212273075808700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1142,1772212273074816500,1772212273075808700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1143,1772212273084815900,1772212273085812000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1144,1772212273084815900,1772212273086810400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1145,1772212273094812800,1772212273095813700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1146,1772212273094812800,1772212273096810600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1147,1772212273104810600,1772212273105810900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1148,1772212273114810400,1772212273115811800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1149,1772212273124812600,1772212273125810000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1150,1772212273124812600,1772212273125810000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1151,1772212273134808500,1772212273135809700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772212273144807500,1772212273145808000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772212273144807500,1772212273145808000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772212273154807800,1772212273155808800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772212273164816100,1772212273165809900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1156,1772212273174812200,1772212273176814100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772212273184814000,1772212273185813400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1158,1772212273194815900,1772212273195808600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1159,1772212273194815900,1772212273195808600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1160,1772212273204807500,1772212273205807500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1161,1772212273204807500,1772212273206807600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1162,1772212273214807600,1772212273215807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1163,1772212273214807600,1772212273215807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772212273224807700,1772212273225807500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772212273233808000,1772212273234807500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772212273233808000,1772212273235807700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1167,1772212273244807600,1772212273245807600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772212273254807800,1772212273255807800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1169,1772212273254807800,1772212273256807500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772212273264815800,1772212273265809200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772212273264815800,1772212273265809200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772212273274810700,1772212273275811800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1173,1772212273274810700,1772212273276811400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1174,1772212273284812900,1772212273287811100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1175,1772212273284812900,1772212273287811100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1176,1772212273294813400,1772212273295812000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1177,1772212273304811800,1772212273307812700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1178,1772212273304811800,1772212273308811500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772212273314809900,1772212273315809900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1180,1772212273324816200,1772212273325807900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1181,1772212273324816200,1772212273326807500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772212273334807400,1772212273336807600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772212273344809100,1772212273346809200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1184,1772212273344809100,1772212273347809400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772212273354811100,1772212273355812600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1186,1772212273354811100,1772212273356811700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1187,1772212273364812000,1772212273365814200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772212273374813500,1772212273376813600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1189,1772212273384813600,1772212273386814000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1190,1772212273384813600,1772212273386814000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1191,1772212273394813400,1772212273396816400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772212273404813200,1772212273407815800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1193,1772212273404813200,1772212273408813600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772212273414813600,1772212273416814800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1195,1772212273414813600,1772212273416814800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1196,1772212273424814300,1772212273425815300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772212273434816300,1772212273435810400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1198,1772212273434816300,1772212273436816500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1199,1772212273444815900,1772212273445810100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1200,1772212273444815900,1772212273446809700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1201,1772212273454811800,1772212273456816900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1202,1772212273464813500,1772212273467815700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1203,1772212273464813500,1772212273468814000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1204,1772212273474813300,1772212273476814500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772212273474813300,1772212273476814500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772212273514811100,1772212273516813700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1207,1772212273514811100,1772212273517811000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772212273514811100,1772212273517811000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772212273524812500,1772212273527812700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1210,1772212273524812500,1772212273528812700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1211,1772212273534816500,1772212273535814600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772212273544813200,1772212273545813700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1213,1772212273554813500,1772212273555814100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772212273564817600,1772212273565809700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772212273564817600,1772212273566808900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772212273574812500,1772212273576811200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1217,1772212273574812500,1772212273577809900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772212273584812400,1772212273586810300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1219,1772212273594814600,1772212273595815400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1220,1772212273594814600,1772212273596813700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772212273604810100,1772212273605810800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1222,1772212273604810100,1772212273606810900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772212273614812800,1772212273616812900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772212273624813300,1772212273626815600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1225,1772212273634813600,1772212273636814400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1226,1772212273634813600,1772212273637813700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1227,1772212273644813500,1772212273645814900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1228,1772212273644813500,1772212273646821900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1229,1772212273674813400,1772212273675814300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1230,1772212273674813400,1772212273676818800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1231,1772212273674813400,1772212273676818800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1232,1772212273684813300,1772212273685815200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1233,1772212273714811700,1772212273716813700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1234,1772212273714811700,1772212273716813700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1235,1772212273734813500,1772212273736813500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1236,1772212273734813500,1772212273737813300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1237,1772212273734813500,1772212273737813300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1238,1772212273735814900,1772212273737813300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1239,1772212273744813300,1772212273746814300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1240,1772212273744813300,1772212273747813600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1241,1772212273754814100,1772212273757814600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1242,1772212273754814100,1772212273758813500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1243,1772212273764813200,1772212273766814000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1244,1772212273764813200,1772212273766814000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1245,1772212273774813800,1772212273776814200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1246,1772212273774813800,1772212273776814200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1247,1772212273784809200,1772212273785809400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1248,1772212273794809700,1772212273795810700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1249,1772212273804813600,1772212273806812300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1250,1772212273804813600,1772212273807812500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1251,1772212273814810100,1772212273815811600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1252,1772212273814810100,1772212273816810600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1253,1772212273823812000,1772212273824807900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1254,1772212273834818200,1772212273835809900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1255,1772212273834818200,1772212273836809700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1256,1772212273844813300,1772212273845814200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1257,1772212273854813400,1772212273856815000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1258,1772212273854813400,1772212273856815000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1259,1772212273864812900,1772212273867813800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1260,1772212273874813100,1772212273875813800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1261,1772212273874813100,1772212273876815100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1262,1772212273884813800,1772212273886814300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1263,1772212273884813800,1772212273886814300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1264,1772212273894813200,1772212273896813700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1265,1772212273894813200,1772212273896813700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1266,1772212273904813900,1772212273907814400
