var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772212196123356900,1772212196125355600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772212196133355900,1772212196135358100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772212196133355900,1772212196135358100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772212196143361300,1772212196145356200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772212196173355900,1772212196175357000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772212196173355900,1772212196176354200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772212196183355100,1772212196185355500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772212196183355100,1772212196186355300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772212196193353400,1772212196195355700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772212196193353400,1772212196195355700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772212196203355100,1772212196205355900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772212196203355100,1772212196206354100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772212196213356300,1772212196214353400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772212196213356300,1772212196215352100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,293,1772212196223350300,1772212196224351600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,294,1772212196223350300,1772212196224351600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772212196233351600,1772212196234352100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772212196243352100,1772212196245352900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772212196243352100,1772212196245352900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772212196253352800,1772212196254355000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772212196253352800,1772212196255358500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772212196263354300,1772212196265354700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772212196263354300,1772212196265354700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772212196273353200,1772212196275354900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772212196273353200,1772212196276354400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772212196283356300,1772212196285356400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772212196293356600,1772212196295356300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772212196293356600,1772212196296356600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,307,1772212196303356500,1772212196305356900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772212196313904800,1772212196315830000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772212196313904800,1772212196316850000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772212196324004700,1772212196326009600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772212196334008500,1772212196335006400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772212196344002200,1772212196345001600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772212196354000900,1772212196355000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772212196354000900,1772212196356000500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772212196364000600,1772212196365001100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,316,1772212196364000600,1772212196366003100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772212196374000700,1772212196375000600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772212196384001200,1772212196385001400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772212196384001200,1772212196386001600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772212196394002600,1772212196395004300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772212196394002600,1772212196396002800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772212196424006900,1772212196426009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772212196424006900,1772212196427006900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772212196424006900,1772212196427006900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772212196434005900,1772212196435006500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772212196434005900,1772212196436004200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772212196444000400,1772212196445000600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772212196454000800,1772212196455000600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772212196464000400,1772212196465000400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772212196464000400,1772212196466000500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772212196474000800,1772212196475000600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772212196484000400,1772212196485001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772212196494000700,1772212196495000700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772212196494000700,1772212196495000700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772212196504002200,1772212196505002400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772212196504002200,1772212196506002300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772212196514004600,1772212196516006300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772212196514004600,1772212196517006700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772212196524006800,1772212196526007400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772212196534007000,1772212196536008100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772212196544005000,1772212196545004300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772212196544005000,1772212196546003600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772212196554002100,1772212196555002400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772212196564005500,1772212196566005800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772212196564005500,1772212196567005900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772212196574008900,1772212196575003000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772212196574008900,1772212196576009500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772212196584003500,1772212196585003100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772212196594003800,1772212196596005500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772212196594003800,1772212196596005500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772212196604001800,1772212196605002300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772212196614004100,1772212196616009300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772212196614004100,1772212196616009300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772212196624004900,1772212196626009100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772212196624004900,1772212196627006500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772212196654002900,1772212196655002700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772212196654002900,1772212196656002600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772212196654002900,1772212196656002600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772212196664002400,1772212196665003100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772212196664002400,1772212196666002000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772212196674008900,1772212196675001400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772212196684001500,1772212196685001500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772212196684001500,1772212196685001500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772212196714002700,1772212196715001800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772212196714002700,1772212196715001800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772212196744000900,1772212196745000700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772212196744000900,1772212196746000300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772212196764000800,1772212196765001500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772212196764000800,1772212196766000400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772212196764000800,1772212196766000400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772212196774000400,1772212196775002600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772212196774000400,1772212196775002600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772212196784000600,1772212196785000700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772212196784000600,1772212196786000400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772212196794005600,1772212196795002200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772212196794005600,1772212196797001100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772212196804003200,1772212196805006000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772212196804003200,1772212196806009400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772212196834000500,1772212196835000700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772212196834000500,1772212196836010100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772212196834000500,1772212196836010100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772212196844000400,1772212196845001000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772212196844000400,1772212196846008800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772212196854000700,1772212196855000500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772212196864002000,1772212196865001400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772212196874001900,1772212196875002600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772212196874001900,1772212196876002900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772212196884001800,1772212196885002200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772212196884001800,1772212196886001700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772212196894000900,1772212196895000800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772212196904000600,1772212196905001300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772212196904000600,1772212196906000500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772212196914000500,1772212196915001000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772212196914000500,1772212196916000500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772212196924000800,1772212196925000900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772212196934002500,1772212196936002500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772212196934002500,1772212196936002500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772212196943002500,1772212196944003000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772212196953003100,1772212196954003000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772212196953003100,1772212196955002200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772212196963000200,1772212196964004100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772212196963000200,1772212196964004100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772212196973000200,1772212196974001200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772212196973000200,1772212196975010700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772212196983000500,1772212196984000500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772212196993000300,1772212196994000400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772212197003001700,1772212197004001700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,408,1772212197003001700,1772212197005001400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772212197013000700,1772212197014002600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772212197023000400,1772212197024000800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772212197033003200,1772212197034003700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772212197043001700,1772212197045002400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772212197043001700,1772212197045002400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772212197053003100,1772212197054003800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772212197053003100,1772212197055003100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772212197063004600,1772212197065005100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772212197073007200,1772212197075004600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772212197073007200,1772212197076007400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772212197083000100,1772212197084004300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772212197083000100,1772212197084004300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772212197093000300,1772212197094000400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772212197103000800,1772212197104001000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772212197103000800,1772212197105000400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772212197113001600,1772212197114002100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772212197113001600,1772212197115001900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772212197123003100,1772212197124003300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772212197123003100,1772212197125012100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772212197133005400,1772212197135005100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772212197143006400,1772212197145006800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772212197143006400,1772212197146007500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772212197153006400,1772212197155006200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772212197153006400,1772212197156006100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772212197163006400,1772212197165006400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772212197173006400,1772212197174006100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772212197183010400,1772212197185006800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,436,1772212197183010400,1772212197185006800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772212197193004000,1772212197194004700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772212197203004500,1772212197205005300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772212197213006700,1772212197215010000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772212197223006500,1772212197225009500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772212197223006500,1772212197225009500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772212197233005700,1772212197235010300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772212197233005700,1772212197236006200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772212197243006700,1772212197245005000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772212197253003300,1772212197254004900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772212197253003300,1772212197255002400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772212197263003800,1772212197265005500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772212197263003800,1772212197265005500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772212197273006000,1772212197275009800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772212197303002700,1772212197305002100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772212197303002700,1772212197305002100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772212197303002700,1772212197306000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772212197303002700,1772212197306000800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,454,1772212197313001800,1772212197314001700
