var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,831,1772212856684326600,1772212856686327800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,832,1772212856684326600,1772212856702329600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,833,1772212856694324800,1772212856702329600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,834,1772212856694324800,1772212856702329600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,835,1772212856704327900,1772212856705328700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,836,1772212856714325800,1772212856715327400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,837,1772212856724327100,1772212856726328100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,838,1772212856724327100,1772212856726328100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,839,1772212856754328500,1772212856756328500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,840,1772212856754328500,1772212856757327200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,841,1772212856754328500,1772212856767327900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,842,1772212856755328300,1772212856767327900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,843,1772212856764327000,1772212856767327900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,844,1772212856774327900,1772212856776329500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,845,1772212856774327900,1772212856777327200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,846,1772212856784327500,1772212856786328400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,847,1772212856784327500,1772212856786328400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,848,1772212856794327000,1772212856795328100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,849,1772212856804325000,1772212856805324800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,850,1772212856814324200,1772212856816325000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,851,1772212856814324200,1772212856816325000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,852,1772212856824327000,1772212856825328200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,853,1772212856824327000,1772212856826333600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,854,1772212856854327000,1772212856856327900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,855,1772212856854327000,1772212856856327900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,856,1772212856854327000,1772212856856327900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,857,1772212856864327900,1772212856866329000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,858,1772212856864327900,1772212856867328200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,859,1772212856874323400,1772212856875325000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,860,1772212856874323400,1772212856875325000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,861,1772212856884323300,1772212856885324500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,862,1772212856894325300,1772212856895327400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,863,1772212856894325300,1772212856896324900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,864,1772212856904326000,1772212856905327300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,865,1772212856904326000,1772212856906326400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,866,1772212856914324100,1772212856915325200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,867,1772212856914324100,1772212856916323800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,868,1772212856924326100,1772212856926326400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,869,1772212856924326100,1772212856926326400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,870,1772212856934326900,1772212856935328500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,871,1772212856944326900,1772212856946327800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,872,1772212856944326900,1772212856947327200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,873,1772212856954326800,1772212856956328000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,874,1772212856954326800,1772212856956328000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,875,1772212856964327200,1772212856966327400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,876,1772212856964327200,1772212856966327400
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,877,1772212856974327300,1772212856976328000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,878,1772212856974327300,1772212856977327100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,879,1772212856974327300,1772212856986327600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,880,1772212856984327000,1772212856986327600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,881,1772212856984327000,1772212856987328100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,882,1772212856994327600,1772212856996329800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,883,1772212857004328400,1772212857006328900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,884,1772212857004328400,1772212857007331600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,885,1772212857014322300,1772212857015322400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,886,1772212857014322300,1772212857015322400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,887,1772212857024323400,1772212857025323400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,888,1772212857034325100,1772212857036326800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,889,1772212857034325100,1772212857037325500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,890,1772212857044326300,1772212857046326600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,891,1772212857044326300,1772212857046326600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772212857054327100,1772212857056327500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,893,1772212857064328100,1772212857066328000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,894,1772212857064328100,1772212857066328000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,895,1772212857074327000,1772212857076329200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,896,1772212857074327000,1772212857077327400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,897,1772212857074327000,1772212857086327400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,898,1772212857084326900,1772212857086327400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,899,1772212857084326900,1772212857087327800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,900,1772212857094322800,1772212857095323400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772212857104323200,1772212857105325600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,902,1772212857104323200,1772212857106326100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,903,1772212857114324600,1772212857116326800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,904,1772212857114324600,1772212857116326800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,905,1772212857124325100,1772212857125330600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,906,1772212857134325400,1772212857135327400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772212857164326200,1772212857166327600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,908,1772212857164326200,1772212857166327600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,909,1772212857164326200,1772212857166327600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,910,1772212857174327000,1772212857176331400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,911,1772212857184323500,1772212857185324400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,912,1772212857194324300,1772212857195325500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,913,1772212857194324300,1772212857196324200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,914,1772212857204327000,1772212857206327000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,915,1772212857204327000,1772212857207326700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,916,1772212857214327100,1772212857215328400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,917,1772212857224329000,1772212857226328700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,918,1772212857224329000,1772212857226328700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,919,1772212857234326900,1772212857235327400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,920,1772212857234326900,1772212857236327700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,921,1772212857244327700,1772212857245327700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,922,1772212857254327900,1772212857256331700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,923,1772212857254327900,1772212857256331700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,924,1772212857264327200,1772212857265328500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,925,1772212857264327200,1772212857266328600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,926,1772212857274327100,1772212857276327700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,927,1772212857274327100,1772212857276327700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,928,1772212857274327100,1772212857285328900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,929,1772212857284327500,1772212857287327700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,930,1772212857294327100,1772212857296328100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,931,1772212857294327100,1772212857297328000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,932,1772212857304327500,1772212857305328200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,933,1772212857314323900,1772212857315322900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,934,1772212857314323900,1772212857316329200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,935,1772212857324322100,1772212857325322600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,936,1772212857324322100,1772212857325322600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,937,1772212857334324900,1772212857335327300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,938,1772212857334324900,1772212857336324100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,939,1772212857344328600,1772212857346328800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,940,1772212857354327000,1772212857355327500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,941,1772212857364327400,1772212857366329000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,942,1772212857374327200,1772212857376327100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,943,1772212857374327200,1772212857377328100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,944,1772212857384327000,1772212857386328200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,945,1772212857384327000,1772212857387328100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,946,1772212857394327500,1772212857396327900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,947,1772212857404327700,1772212857406327200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,948,1772212857404327700,1772212857407328400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,949,1772212857414326900,1772212857416328400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,950,1772212857414326900,1772212857417327400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,951,1772212857424327200,1772212857426327500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,952,1772212857434327000,1772212857436328000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,953,1772212857434327000,1772212857436328000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,954,1772212857444027800,1772212857445309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,955,1772212857444027800,1772212857446307000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,956,1772212857454306700,1772212857456307400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,957,1772212857464306500,1772212857466309800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,958,1772212857474306600,1772212857475306300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,959,1772212857484306800,1772212857486310200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,960,1772212857484306800,1772212857487306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,961,1772212857494304400,1772212857496305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,962,1772212857494304400,1772212857496305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,963,1772212857504306500,1772212857506307500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,964,1772212857514307300,1772212857516308100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,965,1772212857514307300,1772212857517306300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,966,1772212857524307900,1772212857526310700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,967,1772212857524307900,1772212857527309400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,968,1772212857534302300,1772212857535302200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,969,1772212857534302300,1772212857536309100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,970,1772212857564307800,1772212857566308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,971,1772212857564307800,1772212857567306700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,972,1772212857574306600,1772212857575306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,973,1772212857584307600,1772212857586307300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,974,1772212857584307600,1772212857587306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,975,1772212857594304600,1772212857595310900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,976,1772212857594304600,1772212857596305800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,977,1772212857604305800,1772212857606306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,978,1772212857634306300,1772212857636308200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,979,1772212857634306300,1772212857637306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,980,1772212857644306400,1772212857646309300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,981,1772212857644306400,1772212857646309300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,982,1772212857654306700,1772212857656306800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,983,1772212857654306700,1772212857657308600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,984,1772212857664307300,1772212857666308200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,985,1772212857664307300,1772212857666308200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,986,1772212857674307400,1772212857676307100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,987,1772212857674307400,1772212857677307200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,988,1772212857684302000,1772212857685301300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,989,1772212857684302000,1772212857686303300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,990,1772212857694305900,1772212857695308600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,991,1772212857694305900,1772212857696307100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,992,1772212857704306500,1772212857706308100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,993,1772212857704306500,1772212857706308100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,994,1772212857714306600,1772212857716310500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,995,1772212857724306300,1772212857725306700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,996,1772212857734305900,1772212857735308200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,997,1772212857744301700,1772212857745302000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,998,1772212857754303200,1772212857755303800
