var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1567,1772205026117667500,1772205026118667500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1568,1772205026147670400,1772205026149110600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1569,1772205026237527100,1772205026239526800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1570,1772205026237527100,1772205026239526800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1571,1772205026247526300,1772205026248528100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1572,1772205026287527100,1772205026288527400
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1573,1772205026307527000,1772205026309527200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1574,1772205026307527000,1772205026323526300
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1575,1772205026307527000,1772205026323526300
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1576,1772205026308526700,1772205026342524200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1577,1772205026337523000,1772205026342524200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1578,1772205026337523000,1772205026343524800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1579,1772205026347525600,1772205026348526600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1580,1772205026357527200,1772205026358526800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1581,1772205026387526100,1772205026389527400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772205026387526100,1772205026389527400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1583,1772205026417526300,1772205026418527700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772205026417526300,1772205026424529300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1585,1772205026467526200,1772205026469527500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1586,1772205026467526200,1772205026469527500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1587,1772205026467526200,1772205026470526600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1588,1772205026468527100,1772205026470526600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1589,1772205026507526900,1772205026508527800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1590,1772205026527526200,1772205026528527100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1591,1772205026527526200,1772205026529527200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1592,1772205026537529700,1772205026538529700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772205026587526100,1772205026588527200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1594,1772205026647526300,1772205026648527400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1595,1772205026647526300,1772205026649529200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1596,1772205026687526300,1772205026688527200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1597,1772205026687526300,1772205026689526700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1598,1772205026697526700,1772205026698527800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1599,1772205026697526700,1772205026699527800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1600,1772205026727064200,1772205026728950300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1601,1772205026727064200,1772205026728950300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1602,1772205026737196600,1772205026738198200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1603,1772205026737196600,1772205026739196400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1604,1772205026747196000,1772205026748196100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1605,1772205026777192000,1772205026778192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1606,1772205026777192000,1772205026778192500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1607,1772205026787193800,1772205026788197300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1608,1772205026817192000,1772205026818193700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1609,1772205026837196300,1772205026839197100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1610,1772205026837196300,1772205026839197100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1611,1772205026838197700,1772205026840198100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1612,1772205026867196400,1772205026868197600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1613,1772205026887194800,1772205026888196000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1614,1772205026887194800,1772205026889194100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772205026887194800,1772205026889194100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1616,1772205026887194800,1772205026889194100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1617,1772205026927196000,1772205026928197600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1618,1772205026927196000,1772205026929200400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1619,1772205026937196000,1772205026938197800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1620,1772205026937196000,1772205026939196600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1621,1772205026947196500,1772205026953198100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1622,1772205026957197100,1772205026958196900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1623,1772205026967195700,1772205026968196400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1624,1772205027017197200,1772205027019197600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772205027017197200,1772205027024196000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772205027017197200,1772205027024196000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1627,1772205027067196300,1772205027069198300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1628,1772205027067196300,1772205027069198300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1629,1772205027067196300,1772205027069198300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1630,1772205027067196300,1772205027069198300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772205027097196300,1772205027098198300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1632,1772205027097196300,1772205027099199000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1633,1772205027107196700,1772205027108197600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1634,1772205027206192300,1772205027207194200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772205027206192300,1772205027207194200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1636,1772205027206192300,1772205027207194200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1637,1772205027216195300,1772205027217196600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1638,1772205027226196800,1772205027227196800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1639,1772205027226196800,1772205027228195300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1640,1772205027236197700,1772205027237197900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1641,1772205027236197700,1772205027238195900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1642,1772205027246196000,1772205027247199600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1643,1772205027256197100,1772205027257197800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1644,1772205027266196900,1772205027267197500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1645,1772205027276200400,1772205027277197100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1646,1772205027276200400,1772205027291198800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1647,1772205027286196300,1772205027291198800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1648,1772205027296202200,1772205027297196600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1649,1772205027306196300,1772205027307196700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772205027316197500,1772205027317197500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1651,1772205027316197500,1772205027318196700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1652,1772205027326196000,1772205027327198000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1653,1772205027326196000,1772205027328199300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772205027336195400,1772205027337196900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1655,1772205027346195800,1772205027347197400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772205027356201400,1772205027357197600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1657,1772205027356201400,1772205027358197000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772205027366196000,1772205027367197500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1659,1772205027396196600,1772205027397195800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1660,1772205027416198900,1772205027417196100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1661,1772205027416198900,1772205027418197700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1662,1772205027416198900,1772205027418197700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1663,1772205027456190200,1772205027456190200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772205027456190200,1772205027457190500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1665,1772205027466190000,1772205027466190000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1666,1772205027476190400,1772205027476190400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772205027516399500,1772205027516399500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1668,1772205027516399500,1772205027517474300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1669,1772205027526476600,1772205027526476600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1670,1772205027536476500,1772205027536476500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1671,1772205027546477100,1772205027546477100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1672,1772205027586477200,1772205027586477200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1673,1772205027586477200,1772205027587477500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772205027686484400,1772205027687482400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1675,1772205027686484400,1772205027688487700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772205027696485700,1772205027697486800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1677,1772205027726483200,1772205027727482000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1678,1772205027796482200,1772205027798482600
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1679,1772205027796482200,1772205027803485400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772205027826483600,1772205027827483600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772205027846479800,1772205027847480800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1682,1772205027846479800,1772205027847480800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772205027846479800,1772205027848479900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1684,1772205027846479800,1772205027848479900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772205027856480300,1772205027857480900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1686,1772205027866481600,1772205027867482600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1687,1772205027876482500,1772205027877483600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1688,1772205027886483000,1772205027887484200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1689,1772205027886483000,1772205027888483500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1690,1772205027926482800,1772205027927483600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1691,1772205027926482800,1772205027928483500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1692,1772205027936483900,1772205027937484100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1693,1772205027936483900,1772205027938483400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1694,1772205027946483100,1772205027947485000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1695,1772205027946483100,1772205027948483100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1696,1772205027976483800,1772205027977483700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772205027976483800,1772205027978483000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1698,1772205027976483800,1772205027978483000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1699,1772205028006482700,1772205028008483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1700,1772205028006482700,1772205028008483300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1701,1772205028006482700,1772205028008483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1702,1772205028016482800,1772205028017484100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1703,1772205028016482800,1772205028018489400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1704,1772205028026483100,1772205028027484700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1705,1772205028036482700,1772205028037484200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772205028036482700,1772205028038484300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1707,1772205028046480500,1772205028047482600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1708,1772205028086476600,1772205028086476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1709,1772205028086476600,1772205028087476700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1710,1772205028086476600,1772205028087476700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1711,1772205028096476600,1772205028096476600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1712,1772205028126477000,1772205028126477000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1713,1772205028126477000,1772205028127477500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772205028156476500,1772205028157476600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1715,1772205028156476500,1772205028157476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1716,1772205028156476500,1772205028157476600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1717,1772205028156476500,1772205028157476600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1718,1772205028166476500,1772205028166476500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1719,1772205028206477000,1772205028206477000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1720,1772205028226478100,1772205028227478500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1721,1772205028226478100,1772205028227478500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1722,1772205028226478100,1772205028227478500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1723,1772205028236484800,1772205028237483400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1724,1772205028236484800,1772205028238481300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1725,1772205028246482500,1772205028247482900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1726,1772205028296483300,1772205028299491700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1727,1772205028296483300,1772205028299491700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1728,1772205028297483900,1772205028299491700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1729,1772205028306480700,1772205028307483100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1730,1772205028316483100,1772205028317484200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1731,1772205028326483600,1772205028327483700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1732,1772205028336482700,1772205028337483300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1733,1772205028346482700,1772205028347483700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1734,1772205028346482700,1772205028348483300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1735,1772205028356482900,1772205028357485000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1736,1772205028366482700,1772205028367483900
