var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210829315753200,1772210829317752800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210829325752800,1772210829326753600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772210829325752800,1772210829327752800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210829335753700,1772210829336754800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210829335753700,1772210829337759700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772210829345751900,1772210829346751800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772210829345751900,1772210829347752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772210829355752800,1772210829356752700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772210829365752200,1772210829366752500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210829375761900,1772210829376754000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772210829375761900,1772210829377752800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772210829385754200,1772210829386755400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772210829385754200,1772210829387754400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772210829395753600,1772210829396754000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772210829395753600,1772210829397752700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772210829405752700,1772210829406754600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772210829405752700,1772210829407753000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772210829415754800,1772210829417757500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,297,1772210829415754800,1772210829418756400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772210829445754100,1772210829447755700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772210829445754100,1772210829447755700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772210829445754100,1772210829448754800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210829455752000,1772210829456752200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772210829455752000,1772210829457751800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210829465760000,1772210829466752300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772210829465760000,1772210829467752600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210829475754900,1772210829476754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210829475754900,1772210829477752600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772210829485755300,1772210829486753200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772210829485755300,1772210829487753000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772210829515756600,1772210829517757200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772210829515756600,1772210829517757200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210829525755700,1772210829527756200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772210829535755200,1772210829536755100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210829545755900,1772210829547759600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772210829575755500,1772210829577758100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772210829575755500,1772210829578755200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772210829575755500,1772210829579756700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772210829575755500,1772210829579756700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772210829585754200,1772210829586755900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772210829585754200,1772210829587754400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772210829595755000,1772210829597756200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772210829605756700,1772210829606752300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,322,1772210829605756700,1772210829607752300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,323,1772210829615753700,1772210829617754800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,324,1772210829625757100,1772210829626755600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,325,1772210829635752600,1772210829636754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,326,1772210829635752600,1772210829637752500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772210829645754000,1772210829646754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,328,1772210829645754000,1772210829647753800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210829655755700,1772210829657757500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772210829665756800,1772210829667756500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210829675756400,1772210829677758300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772210829675756400,1772210829678760600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210829685760800,1772210829687756700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772210829695759400,1772210829696754600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772210829695759400,1772210829697752800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772210829725758300,1772210829727759300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210829725758300,1772210829728759400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210829725758300,1772210829728759400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210829735757500,1772210829737759600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772210829735757500,1772210829738767500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772210829745758000,1772210829747757500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772210829745758000,1772210829748763600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772210829755755900,1772210829757758800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772210829755755900,1772210829757758800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210829765753200,1772210829766752100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772210829765753200,1772210829767751700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772210829775752600,1772210829776753400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772210829775752600,1772210829777752700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772210829805758900,1772210829807760200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772210829805758900,1772210829808760500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772210829805758900,1772210829808760500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772210829815752300,1772210829816752900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772210829825754800,1772210829827762100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772210829825754800,1772210829828756500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772210829836758400,1772210829838758800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772210829836758400,1772210829839758400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772210829845760600,1772210829847757600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772210829855754300,1772210829856755000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772210829865756500,1772210829867756500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210829876756300,1772210829878756200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772210829885753600,1772210829886754100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772210829895756400,1772210829897760600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772210829905757200,1772210829907758000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772210829905757200,1772210829908758700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772210829915756900,1772210829917764200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,366,1772210829915756900,1772210829917764200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772210829925757100,1772210829927757900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210829935757600,1772210829937758900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772210829935757600,1772210829938758500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772210829945757600,1772210829947758600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772210829955757700,1772210829957759000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772210829955757700,1772210829957759000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210829965757900,1772210829967757700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772210829965757900,1772210829968762400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772210829975755800,1772210829977757400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772210829975755800,1772210829978757300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772210829985757100,1772210829987759600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210829995758200,1772210829997759500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772210829996753300,1772210829998753700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210830005752600,1772210830006752600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772210830005752600,1772210830007752400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772210830015751900,1772210830016752300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772210830025751400,1772210830026751500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,384,1772210830025751400,1772210830027751500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210830035751600,1772210830036751900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210830035751600,1772210830037751600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772210830045759300,1772210830046752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772210830055751500,1772210830056751800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210830065751500,1772210830066751600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772210830065751500,1772210830067751400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772210830075751500,1772210830076751900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772210830075751500,1772210830076751900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772210830085752600,1772210830086752200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210830095751500,1772210830096751700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772210830105754000,1772210830106754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772210830105754000,1772210830107754000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210830115753800,1772210830116754300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772210830125759400,1772210830126752400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772210830125759400,1772210830127752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772210830135754200,1772210830136752500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772210830135754200,1772210830137751500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210830145759400,1772210830146752200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772210830155751900,1772210830156752100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772210830155751900,1772210830156752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772210830165751800,1772210830166751700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210830175751500,1772210830176751600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772210830175751500,1772210830177759900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210830185751700,1772210830186752000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210830185751700,1772210830187757000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772210830195760000,1772210830196751900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772210830205751500,1772210830206751700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772210830215751800,1772210830216751700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772210830255754600,1772210830256760200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772210830255754600,1772210830257756800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772210830255754600,1772210830257756800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772210830265751600,1772210830266751900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772210830275751300,1772210830276752000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210830285753400,1772210830286754300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772210830295753800,1772210830296752200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210830305752100,1772210830306751900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772210830305752100,1772210830307751800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772210830315751900,1772210830316751900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772210830315751900,1772210830317751600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772210830325751500,1772210830326751900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772210830325751500,1772210830327752500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772210830335751900,1772210830336757700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210830345751900,1772210830346752400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772210830345751900,1772210830347752900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772210830355753200,1772210830356753100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210830355753200,1772210830357752900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210830365752900,1772210830366752700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772210830365752900,1772210830367752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772210830375752200,1772210830376751900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210830385752800,1772210830386754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210830385752800,1772210830387753600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210830395752700,1772210830396752900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772210830405752700,1772210830406753800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772210830405752700,1772210830407753000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772210830416068900,1772210830417577300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772210830416068900,1772210830418081100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210830426178900,1772210830427179900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772210830426178900,1772210830428178900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772210830456178100,1772210830457178600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772210830456178100,1772210830458178300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772210830456178100,1772210830458178300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772210830456178100,1772210830458178300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772210830466178000,1772210830467178700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772210830466178000,1772210830468178500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772210830476178300,1772210830477178400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772210830476178300,1772210830478177800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772210830486178200,1772210830487178500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772210830486178200,1772210830488177800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210830496177900,1772210830497178200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772210830506179800,1772210830507179800
