var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772209894347367400,1772209894349368000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772209894347367400,1772209894351368800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,281,1772209894357367600,1772209894360368100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772209894367367800,1772209894369367800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,283,1772209894377367400,1772209894380369700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,284,1772209894377367400,1772209894383367500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,285,1772209894387367700,1772209894390369700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,286,1772209894387367700,1772209894393370300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,287,1772209894397370900,1772209894400369900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,288,1772209894397370900,1772209894404367000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772209894407373900,1772209894411369000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,290,1772209894407373900,1772209894414369700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772209894437367900,1772209894440373800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772209894437367900,1772209894441368700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772209894437367900,1772209894443380800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772209894447366600,1772209894449367500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772209894447366600,1772209894451366400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772209894457367400,1772209894459367400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772209894467367600,1772209894471370600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772209894467367600,1772209894473371200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772209894477367400,1772209894480366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772209894487364100,1772209894490369400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772209894497369400,1772209894499370400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772209894507366100,1772209894509366100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772209894517367300,1772209894520368400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772209894517367300,1772209894522369100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772209894527364800,1772209894530370700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772209894527364800,1772209894532364300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772209894537364200,1772209894539364700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772209894547373300,1772209894550369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772209894547373300,1772209894551366400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772209894557367400,1772209894560369900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772209894557367400,1772209894561367300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772209894567367500,1772209894570370900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772209894567367500,1772209894571371200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,314,1772209894577367600,1772209894580369400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,315,1772209894587370700,1772209894590384600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772209894617366700,1772209894620368500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772209894617366700,1772209894622366700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772209894617366700,1772209894623366600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772209894627367300,1772209894630369600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772209894637367800,1772209894639367700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772209894637367800,1772209894641367700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772209894647367800,1772209894650366200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772209894647367800,1772209894652372100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772209894657367600,1772209894660369700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772209894657367600,1772209894662370500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772209894667374800,1772209894670367300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,327,1772209894677367300,1772209894680367900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772209894687367400,1772209894690368100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,329,1772209894697367800,1772209894700369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772209894697367800,1772209894703367900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772209894707367400,1772209894710367200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,332,1772209894717367600,1772209894720367500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772209894727367900,1772209894730367700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772209894727367900,1772209894732367500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772209894737367000,1772209894740368400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772209894747367600,1772209894749378400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772209894757367800,1772209894760367800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772209894767367400,1772209894770370500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772209894767367400,1772209894772367200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772209894777367100,1772209894780367400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772209894787367700,1772209894790367200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772209894797367200,1772209894800371300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772209894807363200,1772209894810362700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772209894817364500,1772209894819370400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772209894827364400,1772209894829362900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772209894827364400,1772209894832362500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772209894837363400,1772209894840370400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772209894837363400,1772209894842363900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772209894847371500,1772209894850363600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772209894847371500,1772209894852364100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772209894857365500,1772209894859368400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772209894867366500,1772209894869366600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,353,1772209894867366500,1772209894871366400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772209894877368100,1772209894881369100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,355,1772209894877368100,1772209894883367900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,356,1772209894887368100,1772209894890367800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,357,1772209894887368100,1772209894891368300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772209894897369500,1772209894900370200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772209894907367500,1772209894909368000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772209894917367600,1772209894919367300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772209894927367500,1772209894930369600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772209894927367500,1772209894932366900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772209894937367600,1772209894940369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772209894937367600,1772209894943367500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772209894947366600,1772209894950364000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772209894957365000,1772209894960369500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772209894957365000,1772209894964371700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772209894967365700,1772209894970365500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772209894967365700,1772209894972369300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772209894977371800,1772209894979367200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772209894987372900,1772209894990369800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772209894987372900,1772209894992367300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772209894997367900,1772209894999369700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772209894997367900,1772209895002367700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772209895007367600,1772209895010369700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772209895007367600,1772209895013367700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772209895017367800,1772209895019368300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772209895027367600,1772209895029369200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772209895027367600,1772209895031367400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772209895037367900,1772209895040367900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772209895037367900,1772209895041367500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772209895047367200,1772209895049370400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772209895047367200,1772209895051369600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772209895077367900,1772209895081367900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772209895077367900,1772209895083370200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772209895077367900,1772209895084366000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772209895087366900,1772209895090369400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772209895127367500,1772209895130367200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772209895127367500,1772209895132369900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772209895137367500,1772209895139367600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772209895137367500,1772209895141367900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772209895147369400,1772209895151370200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,393,1772209895147369400,1772209895153370800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772209895157367800,1772209895159370000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772209895157367800,1772209895161369700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,396,1772209895187367700,1772209895190369500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,397,1772209895187367700,1772209895192371100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772209895187367700,1772209895194368800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,399,1772209895189370600,1772209895194368800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,400,1772209895197366300,1772209895199366000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,401,1772209895197366300,1772209895201367100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772209895227367500,1772209895230367200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772209895227367500,1772209895233367500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772209895227367500,1772209895233367500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772209895237367600,1772209895240368500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,406,1772209895237367600,1772209895242368100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772209895247367300,1772209895249367600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772209895257365600,1772209895260369900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,409,1772209895267368200,1772209895270369500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772209895267368200,1772209895272367600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,411,1772209895277367600,1772209895281367600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772209895287367500,1772209895291370400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772209895287367500,1772209895293370000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772209895297369300,1772209895301374600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772209895297369300,1772209895303370800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772209895307365900,1772209895309370400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772209895307365900,1772209895311369900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772209895337677000,1772209895340677400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772209895337677000,1772209895341684500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772209895337677000,1772209895342677500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772209895337677000,1772209895342677500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772209895347678300,1772209895349685200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772209895347678300,1772209895351678500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772209895357679700,1772209895359680100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772209895367684500,1772209895370685100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772209895367684500,1772209895372684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772209895377679100,1772209895379679600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772209895377679100,1772209895381679600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772209895387680400,1772209895390681200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,430,1772209895397682300,1772209895400682100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,431,1772209895407683000,1772209895410683200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,432,1772209895417682300,1772209895420682300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772209895427682500,1772209895429683500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,434,1772209895427682500,1772209895431684800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,435,1772209895437682200,1772209895439685000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772209895447682300,1772209895450684400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772209895447682300,1772209895452684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772209895457682300,1772209895459682500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772209895457682300,1772209895461684300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772209895467693400,1772209895470680900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,441,1772209895467693400,1772209895472679900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,442,1772209895477681900,1772209895480684300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772209895477681900,1772209895482684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772209895487682100,1772209895489685800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772209895487682100,1772209895491678200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772209895497679400,1772209895499679400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772209895497679400,1772209895501681000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,448,1772209895507680800,1772209895511681000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772209895507680800,1772209895513681300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772209895517683800,1772209895520681900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772209895527678500,1772209895529684600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772209895537677200,1772209895539684900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772209895547679100,1772209895549679300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772209895557681400,1772209895559685300
