var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3915,1772212615783974800,1772212615785975300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3916,1772212615793977300,1772212615794975200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3917,1772212615793977300,1772212615795973900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3918,1772212615803975000,1772212615804976300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3919,1772212615813972400,1772212615814973100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3920,1772212615813972400,1772212615814973100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3921,1772212615823979400,1772212615824971100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3922,1772212615833970000,1772212615834970500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3923,1772212615833970000,1772212615834970500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3924,1772212615843978200,1772212615844970800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3925,1772212615843978200,1772212615844970800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3926,1772212615853971100,1772212615854971600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3927,1772212615863978400,1772212615864974200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3928,1772212615863978400,1772212615865974700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3929,1772212615873975500,1772212615874975900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3930,1772212615883976700,1772212615885977100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3931,1772212615883976700,1772212615885977100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3932,1772212615893975900,1772212615894975900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3933,1772212615903975900,1772212615904976200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3934,1772212615913975900,1772212615915976300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3935,1772212615923976600,1772212615924977000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3936,1772212615923976600,1772212615925976500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3937,1772212615953976200,1772212615955977500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3938,1772212615953976200,1772212615955977500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3939,1772212615954977500,1772212615955977500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3940,1772212615963981800,1772212615964973300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3941,1772212615963981800,1772212615964973300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3942,1772212615973972800,1772212615974977400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3943,1772212615983975200,1772212615984977500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3944,1772212615983975200,1772212615985976600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3945,1772212615993976600,1772212615994974800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3946,1772212616003970700,1772212616004971400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3947,1772212616013971600,1772212616014972800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3948,1772212616013971600,1772212616014972800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3949,1772212616023972600,1772212616024973000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3950,1772212616033973100,1772212616034975600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3951,1772212616033973100,1772212616034975600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3952,1772212616043975400,1772212616044976200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3953,1772212616043975400,1772212616044976200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3954,1772212616053976200,1772212616054977400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3955,1772212616053976200,1772212616055979700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3956,1772212616063975800,1772212616064976300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3957,1772212616073975900,1772212616074976200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3958,1772212616103976000,1772212616104976800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3959,1772212616103976000,1772212616105978100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3960,1772212616123976200,1772212616125976200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3961,1772212616123976200,1772212616125976200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3962,1772212616124976900,1772212616125976200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3963,1772212616133975900,1772212616134976000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3964,1772212616163344800,1772212616165785800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3965,1772212616163344800,1772212616165785800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3966,1772212616163344800,1772212616166297900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3967,1772212616164358600,1772212616166297900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3968,1772212616173515600,1772212616174516500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3969,1772212616183515900,1772212616184517200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3970,1772212616183515900,1772212616185519400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3971,1772212616193516700,1772212616194524600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3972,1772212616193516700,1772212616195513900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3973,1772212616203515000,1772212616204516100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3974,1772212616213514700,1772212616214516400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3975,1772212616213514700,1772212616215518900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3976,1772212616243515700,1772212616244516500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3977,1772212616263516000,1772212616266518900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3978,1772212616263516000,1772212616266518900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3979,1772212616263516000,1772212616266518900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3980,1772212616273516000,1772212616274517300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3981,1772212616273516000,1772212616275516300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3982,1772212616283517700,1772212616284516200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3983,1772212616293515800,1772212616294516200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3984,1772212616293515800,1772212616295516200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3985,1772212616303515900,1772212616304516800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3986,1772212616313516300,1772212616314518100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3987,1772212616313516300,1772212616315517500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3988,1772212616323515900,1772212616324516900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3989,1772212616323515900,1772212616325517800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3990,1772212616333515600,1772212616334515100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3991,1772212616343514100,1772212616344515000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3992,1772212616343514100,1772212616345514200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3993,1772212616353515600,1772212616354516700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3994,1772212616353515600,1772212616355515300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3995,1772212616363514700,1772212616364515700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3996,1772212616373515900,1772212616375518400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3997,1772212616373515900,1772212616375518400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3998,1772212616383515700,1772212616384516600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3999,1772212616383515700,1772212616385517800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4000,1772212616393515800,1772212616394516600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4001,1772212616393515800,1772212616395518400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4002,1772212616403514000,1772212616404514200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4003,1772212616413513200,1772212616414513900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4004,1772212616423515800,1772212616424516500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4005,1772212616433511000,1772212616434511500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4006,1772212616433511000,1772212616434511500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4007,1772212616443511800,1772212616444512200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4008,1772212616453514100,1772212616454514500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4009,1772212616463516300,1772212616464517000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4010,1772212616463516300,1772212616465516300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4011,1772212616473515900,1772212616474517200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4012,1772212616483516200,1772212616484516600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4013,1772212616483516200,1772212616485517400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4014,1772212616493511500,1772212616494511900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4015,1772212616493511500,1772212616494511900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4016,1772212616503512500,1772212616504512500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4017,1772212616503512500,1772212616505513000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4018,1772212616513516900,1772212616514514200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4019,1772212616523513300,1772212616524513200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4020,1772212616533514900,1772212616534515100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4021,1772212616533514900,1772212616535514200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4022,1772212616543515600,1772212616544517800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4023,1772212616543515600,1772212616545517600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4024,1772212616553515600,1772212616554517300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4025,1772212616563516100,1772212616564516800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4026,1772212616563516100,1772212616565516500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4027,1772212616593520000,1772212616595518500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4028,1772212616593520000,1772212616596520800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4029,1772212616593520000,1772212616596520800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4030,1772212616603512600,1772212616604514200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4031,1772212616603512600,1772212616604514200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4032,1772212616613515900,1772212616614515000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4033,1772212616623516000,1772212616624517200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4034,1772212616623516000,1772212616625518900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4035,1772212616633512700,1772212616634512400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4036,1772212616633512700,1772212616634512400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4037,1772212616643513900,1772212616644516400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4038,1772212616653515100,1772212616654515900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4039,1772212616653515100,1772212616655519800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4040,1772212616663515500,1772212616664515400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4041,1772212616673516500,1772212616674517700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4042,1772212616673516500,1772212616675517400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4043,1772212616683516100,1772212616684516300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4044,1772212616693515700,1772212616694516300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4045,1772212616703515600,1772212616704516400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4046,1772212616703515600,1772212616705517000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4047,1772212616713516300,1772212616714517900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4048,1772212616723515800,1772212616724516300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4049,1772212616753516000,1772212616754516800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4050,1772212616753516000,1772212616755518300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4051,1772212616753516000,1772212616755518300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4052,1772212616783516600,1772212616785520100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4053,1772212616783516600,1772212616785520100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4054,1772212616783516600,1772212616785520100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4055,1772212616783516600,1772212616785520100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4056,1772212616793515900,1772212616794515600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4057,1772212616803520000,1772212616804519500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4058,1772212616813513300,1772212616814512800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4059,1772212616813513300,1772212616814512800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4060,1772212616823512900,1772212616824513000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4061,1772212616823512900,1772212616825513100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4062,1772212616833515200,1772212616834515700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4063,1772212616843512300,1772212616844513500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4064,1772212616843512300,1772212616844513500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4065,1772212616853513400,1772212616854513800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4066,1772212616863515200,1772212616864516000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4067,1772212616863515200,1772212616865515400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4068,1772212616873516000,1772212616875517500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4069,1772212616873516000,1772212616875517500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4070,1772212616883515800,1772212616885517200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4071,1772212616883515800,1772212616886517000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4072,1772212616913516400,1772212616915515800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4073,1772212616913516400,1772212616916515800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4074,1772212616913516400,1772212616916515800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4075,1772212616914517100,1772212616916515800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4076,1772212616923516800,1772212616924516800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4077,1772212616933515900,1772212616934515500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4078,1772212616943515900,1772212616945516600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4079,1772212616943515900,1772212616945516600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4080,1772212616953516700,1772212616954515800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4081,1772212616963516100,1772212616964515700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,4082,1772212616973516500,1772212616974516400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,4083,1772212616973516500,1772212616975520900
