var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2385,1772212945723602000,1772212945724602400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2386,1772212945733603800,1772212945734604900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2387,1772212945733603800,1772212945734604900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2388,1772212945743606300,1772212945744608400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2389,1772212945743606300,1772212945745606900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2390,1772212945753606200,1772212945754606400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2391,1772212945763607700,1772212945764603200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2392,1772212945763607700,1772212945765603600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2393,1772212945793601700,1772212945794602100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2394,1772212945793601700,1772212945794602100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2395,1772212945793601700,1772212945794602100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2396,1772212945803602300,1772212945804602200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2397,1772212945803602300,1772212945804602200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2398,1772212945813602000,1772212945813602000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2399,1772212945813602000,1772212945814602000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2400,1772212945823602100,1772212945824602000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2401,1772212945833602100,1772212945834602100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2402,1772212945843602100,1772212945844602800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2403,1772212945853602600,1772212945854603700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2404,1772212945863602700,1772212945864602800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2405,1772212945863602700,1772212945864602800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2406,1772212945873601900,1772212945874610500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2407,1772212945883602400,1772212945884602700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2408,1772212945883602400,1772212945884602700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2409,1772212945893604000,1772212945894602800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2410,1772212945893604000,1772212945894602800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2411,1772212945903602400,1772212945904603100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2412,1772212945903602400,1772212945904603100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2413,1772212945913954700,1772212945914959000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2414,1772212945913954700,1772212945914959000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2415,1772212945923540900,1772212945924541100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2416,1772212945933540000,1772212945934540200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2417,1772212945943540100,1772212945944540700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2418,1772212945953541600,1772212945954541000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2419,1772212945963540000,1772212945964541000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2420,1772212945963540000,1772212945964541000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2421,1772212945973540500,1772212945974541100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2422,1772212945973540500,1772212945974541100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2423,1772212945983542300,1772212945984542500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2424,1772212945993540300,1772212945994540500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2425,1772212945993540300,1772212945994540500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2426,1772212946003542700,1772212946004542500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2427,1772212946013540000,1772212946014539800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2428,1772212946023540300,1772212946024541500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2429,1772212946023540300,1772212946024541500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2430,1772212946053540000,1772212946054540300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2431,1772212946053540000,1772212946054540300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2432,1772212946053540000,1772212946054540300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2433,1772212946053540000,1772212946054540300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2434,1772212946083546700,1772212946084542700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2435,1772212946083546700,1772212946085542300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2436,1772212946093543200,1772212946094542800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2437,1772212946093543200,1772212946094542800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2438,1772212946103542200,1772212946104543200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2439,1772212946113541600,1772212946114541800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2440,1772212946123542100,1772212946124543200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2441,1772212946123542100,1772212946125542700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2442,1772212946133543100,1772212946134542900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2443,1772212946143544600,1772212946144542600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2444,1772212946153541100,1772212946154541400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2445,1772212946153541100,1772212946154541400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2446,1772212946163540000,1772212946164540400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2447,1772212946163540000,1772212946164540400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2448,1772212946173540400,1772212946174540500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2449,1772212946173540400,1772212946174540500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2450,1772212946183540000,1772212946184549600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2451,1772212946193540000,1772212946194540900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2452,1772212946193540000,1772212946194540900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2453,1772212946203541000,1772212946204542000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2454,1772212946213542500,1772212946214543400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2455,1772212946213542500,1772212946215541700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2456,1772212946223541400,1772212946224542700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2457,1772212946223541400,1772212946224542700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2458,1772212946233541600,1772212946234541900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2459,1772212946243541700,1772212946244542900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2460,1772212946243541700,1772212946245542500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2461,1772212946253543100,1772212946254542200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2462,1772212946253543100,1772212946254542200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2463,1772212946283546600,1772212946285548100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2464,1772212946283546600,1772212946286545300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2465,1772212946283546600,1772212946286545300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2466,1772212946284546400,1772212946286545300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2467,1772212946293539900,1772212946294540000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2468,1772212946293539900,1772212946294540000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2469,1772212946303539700,1772212946304540200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2470,1772212946303539700,1772212946304540200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2471,1772212946313539800,1772212946313539800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2472,1772212946313539800,1772212946314540000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2473,1772212946323539700,1772212946324540700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2474,1772212946333540400,1772212946333540400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2475,1772212946333540400,1772212946334540300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2476,1772212946343539700,1772212946344540100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2477,1772212946353540500,1772212946354540400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2478,1772212946363542400,1772212946364544400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2479,1772212946373541300,1772212946374541400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2480,1772212946383541400,1772212946384541600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2481,1772212946383541400,1772212946384541600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2482,1772212946393541200,1772212946394542500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2483,1772212946393541200,1772212946394542500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2484,1772212946403540200,1772212946404544100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2485,1772212946403540200,1772212946404544100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2486,1772212946413542500,1772212946414541900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2487,1772212946413542500,1772212946415543100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2488,1772212946423540800,1772212946424540600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2489,1772212946433541100,1772212946434541100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2490,1772212946433541100,1772212946434541100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2491,1772212946463542900,1772212946464543100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2492,1772212946463542900,1772212946465543000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2493,1772212946473541600,1772212946474542900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2494,1772212946473541600,1772212946475542100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2495,1772212946503543000,1772212946504545100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2496,1772212946503543000,1772212946505543700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2497,1772212946503543000,1772212946505543700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2498,1772212946513544900,1772212946514545800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2499,1772212946523543300,1772212946524547300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2500,1772212946523543300,1772212946525543800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2501,1772212946533548100,1772212946534546500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2502,1772212946533548100,1772212946535545700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2503,1772212946543546300,1772212946544546200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2504,1772212946543546300,1772212946545545700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2505,1772212946553542800,1772212946554545300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2506,1772212946563542600,1772212946564542900
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2507,1772212946573542900,1772212946575543900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2508,1772212946573542900,1772212946584553400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2509,1772212946573542900,1772212946584553400
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2510,1772212946583546900,1772212946585547600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2511,1772212946584553400,1772212946594542800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2512,1772212946593540800,1772212946595542200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2513,1772212946593540800,1772212946595542200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2514,1772212946603541200,1772212946604542100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2515,1772212946613542600,1772212946614545000
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2516,1772212946623544400,1772212946624545800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2517,1772212946653543300,1772212946654548000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2518,1772212946673544700,1772212946675545200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2519,1772212946673544700,1772212946675545200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2520,1772212946683545700,1772212946684546200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2521,1772212946693544100,1772212946694543600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2522,1772212946703540100,1772212946704540300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2523,1772212946753540300,1772212946755548300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2524,1772212946753540300,1772212946755548300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2525,1772212946833540200,1772212946834540100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2526,1772212946833540200,1772212946834540100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2527,1772212946843539700,1772212946844540200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2528,1772212946853539800,1772212946853539800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2529,1772212946863539900,1772212946864540100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2530,1772212946873541600,1772212946874542100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2531,1772212946883545100,1772212946884545500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2532,1772212946893545600,1772212946895548000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2533,1772212946893545600,1772212946904541700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2534,1772212946903542300,1772212946905547900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2535,1772212946913540100,1772212946914539800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2536,1772212946923541600,1772212946924541600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2537,1772212946933544500,1772212946934546700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2538,1772212946963546600,1772212946965547500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2539,1772212946963546600,1772212946966547100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2540,1772212946973546000,1772212946975546200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2541,1772212946983546800,1772212946985545700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2542,1772212947013545900,1772212947015546700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2543,1772212947033543700,1772212947034542300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2544,1772212947053547000,1772212947055547300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2545,1772212947053547000,1772212947055547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2546,1772212947053547000,1772212947055547300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2547,1772212947063548400,1772212947065545500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2548,1772212947063548400,1772212947065545500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2549,1772212947073546000,1772212947075548800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2550,1772212947083546100,1772212947085546300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2551,1772212947093546800,1772212947095546600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2552,1772212947093546800,1772212947096546300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2553,1772212947103545700,1772212947105547500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2554,1772212947103545700,1772212947105547500
