var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2567,1772206247360894900,1772206247364894000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2568,1772206247370893300,1772206247372896800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2569,1772206247380893700,1772206247382893800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2570,1772206247391895600,1772206247393894700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2571,1772206247400893800,1772206247402894500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2572,1772206247400893800,1772206247404894200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2573,1772206247411893800,1772206247413897000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2574,1772206247411893800,1772206247415895000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2575,1772206247440887600,1772206247441894200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2576,1772206247440887600,1772206247442895400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2577,1772206247440887600,1772206247443894700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2578,1772206247450889300,1772206247451890700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2579,1772206247450889300,1772206247452889700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2580,1772206247460892000,1772206247462892500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2581,1772206247470893700,1772206247473895800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2582,1772206247470893700,1772206247474894100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2583,1772206247480893900,1772206247482893900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2584,1772206247480893900,1772206247483893900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2585,1772206247510893800,1772206247512894900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2586,1772206247510893800,1772206247513892500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2587,1772206247520894500,1772206247522894100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2588,1772206247531298300,1772206247533294200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2589,1772206247531298300,1772206247534245000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2590,1772206247541421800,1772206247543421600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2591,1772206247541421800,1772206247544421500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2592,1772206247551421800,1772206247553421500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2593,1772206247551421800,1772206247554421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2594,1772206247561421500,1772206247563422700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2595,1772206247561421500,1772206247564421500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2596,1772206247571421800,1772206247573422500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2597,1772206247581421600,1772206247583422500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2598,1772206247581421600,1772206247585420700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2599,1772206247591421500,1772206247593421500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2600,1772206247601421300,1772206247603424800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2601,1772206247611421300,1772206247613423400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2602,1772206247621418800,1772206247623422700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2603,1772206247631420000,1772206247633422200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2604,1772206247631420000,1772206247634420100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2605,1772206247641421700,1772206247644420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2606,1772206247641421700,1772206247645419500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2607,1772206247651419700,1772206247654421300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2608,1772206247651419700,1772206247655420300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2609,1772206247661420900,1772206247663424800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2610,1772206247671415600,1772206247672415500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2611,1772206247671415600,1772206247673415800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2612,1772206247681417000,1772206247682418000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2613,1772206247681417000,1772206247683417500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2614,1772206247691419600,1772206247694422500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2615,1772206247691419600,1772206247695420900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2616,1772206247701422500,1772206247704421300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2617,1772206247701422500,1772206247705422300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2618,1772206247711421800,1772206247713421600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2619,1772206247711421800,1772206247715421000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2620,1772206247721415500,1772206247722415400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2621,1772206247721415500,1772206247724423700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2622,1772206247731416300,1772206247733424600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2623,1772206247731416300,1772206247734415600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2624,1772206247741415800,1772206247742416000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2625,1772206247751418000,1772206247752419000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2626,1772206247751418000,1772206247753418100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2627,1772206247761421400,1772206247763422200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2628,1772206247761421400,1772206247764421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2629,1772206247771421600,1772206247773422100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2630,1772206247771421600,1772206247774421500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2631,1772206247781421200,1772206247783422400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2632,1772206247781421200,1772206247785421400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2633,1772206247791421500,1772206247793424500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2634,1772206247801421500,1772206247802422700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2635,1772206247801421500,1772206247803421700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2636,1772206247811415300,1772206247812415800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2637,1772206247811415300,1772206247813415400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2638,1772206247821415400,1772206247823416000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2639,1772206247831415500,1772206247833423800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2640,1772206247841416900,1772206247843425300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2641,1772206247841416900,1772206247845420500
MAIN.m_container.m_crane.m_PresenceSensorAtStack.DI_WPDetected,True,2642,1772206247851420800,1772206247853419500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2643,1772206247851420800,1772206247875423500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2644,1772206247851420800,1772206247876422000
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,False,2645,1772206247861422200,1772206247877421700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2646,1772206247861422200,1772206247898421200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2647,1772206247861422200,1772206247898421200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2648,1772206247871422000,1772206247898421200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2649,1772206247881421700,1772206247898421200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2650,1772206247891423300,1772206247899421600
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,2651,1772206247901422500,1772206247903422600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2652,1772206247901422500,1772206247922422700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2653,1772206247931421000,1772206247933424000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2654,1772206247961421400,1772206247963424300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2655,1772206247961421400,1772206247964421400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2656,1772206247971421200,1772206247974421800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2657,1772206248091419100,1772206248094420800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2658,1772206248091419100,1772206248095420500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2659,1772206248101421300,1772206248104421700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2660,1772206248111422000,1772206248113423400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2661,1772206248151424500,1772206248154420400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2662,1772206248151424500,1772206248155419600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2663,1772206248152421000,1772206248155419600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2664,1772206248161420900,1772206248163422500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2665,1772206248161420900,1772206248164421000
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,2666,1772206248171422400,1772206248174419100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2667,1772206248171422400,1772206248206421900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2668,1772206248181419500,1772206248207421500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2669,1772206248191421400,1772206248208421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2670,1772206248201421600,1772206248208421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2671,1772206248211421400,1772206248213421700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2672,1772206248221421900,1772206248222423300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2673,1772206248231421300,1772206248233423500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2674,1772206248241422300,1772206248244420400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2675,1772206248251421700,1772206248253423900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2676,1772206248261418400,1772206248263423300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2677,1772206248291421800,1772206248293424600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2678,1772206248311421800,1772206248313422700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2679,1772206248311421800,1772206248314421800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2680,1772206248321421500,1772206248323422000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2681,1772206248331421900,1772206248333423500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2682,1772206248341421300,1772206248344422900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2683,1772206248351421900,1772206248353421300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2684,1772206248361420700,1772206248363424700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2685,1772206248371421800,1772206248373421600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2686,1772206248371421800,1772206248374422300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2687,1772206248401421300,1772206248403422500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2688,1772206248401421300,1772206248404421200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2689,1772206248401421300,1772206248405424100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2690,1772206248411422500,1772206248414421400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2691,1772206248411422500,1772206248415423500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2692,1772206248421421400,1772206248423422400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2693,1772206248451420200,1772206248453417700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2694,1772206248451420200,1772206248454417600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2695,1772206248451420200,1772206248454417600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2696,1772206248461418100,1772206248462420300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2697,1772206248461418100,1772206248464424400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2698,1772206248471420100,1772206248473418700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2699,1772206248501417600,1772206248502418200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2700,1772206248501417600,1772206248503418000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2701,1772206248511419800,1772206248513424100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2702,1772206248521421100,1772206248524421800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2703,1772206248531421700,1772206248533420700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2704,1772206248561422100,1772206248563422800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2705,1772206248561422100,1772206248564421200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2706,1772206248561422100,1772206248565421300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2707,1772206248591418700,1772206248593417900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2708,1772206248591418700,1772206248595418700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2709,1772206248611422400,1772206248613421800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2710,1772206248651421700,1772206248653423500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2711,1772206248651421700,1772206248654422400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2712,1772206248661425500,1772206248664419600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2713,1772206248671418500,1772206248673419100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2714,1772206248681420300,1772206248683421700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2715,1772206248681420300,1772206248699421300
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2716,1772206248691421400,1772206248700421800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2717,1772206248691421400,1772206248700421800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772206248701422100,1772206248703425100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2719,1772206248711418500,1772206248712419900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772206248721415500,1772206248722415600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2721,1772206248721415500,1772206248723415300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2722,1772206248731416600,1772206248732416900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2723,1772206248731416600,1772206248734424300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772206248741419600,1772206248742421200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2725,1772206248751421800,1772206248753423100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772206248761421300,1772206248762423500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772206248771421100,1772206248773422200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2728,1772206248771421100,1772206248774421500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2729,1772206248781421400,1772206248783421700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2730,1772206248781421400,1772206248784421800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2731,1772206248791422300,1772206248793423500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2732,1772206248791422300,1772206248794421000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2733,1772206248801419900,1772206248803423000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2734,1772206248801419900,1772206248804424000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2735,1772206248811415900,1772206248812416100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2736,1772206248811415900,1772206248814424100
