var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1115,1772210693882462500,1772210693885463300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1116,1772210693912458400,1772210693914459800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1117,1772210693912458400,1772210693915464000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1118,1772210693912458400,1772210693915464000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1119,1772210693922463700,1772210693924462300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772210693922463700,1772210693924462300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1121,1772210693932462000,1772210693934461900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1122,1772210693932462000,1772210693935462400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1123,1772210693942463100,1772210693944465600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772210693952462200,1772210693954462800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1125,1772210693952462200,1772210693954462800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1126,1772210693962462400,1772210693963462700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772210693972462900,1772210693973463900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1128,1772210693982463500,1772210693985462200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1129,1772210693982463500,1772210693985462200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1130,1772210693992465800,1772210693993459100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1131,1772210694002459400,1772210694004457600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1132,1772210694012456700,1772210694013456600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1133,1772210694012456700,1772210694013456600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1134,1772210694022456400,1772210694023456800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1135,1772210694022456400,1772210694024456400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1136,1772210694032456600,1772210694033456700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1137,1772210694032456600,1772210694033456700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772210694042456600,1772210694043467400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1139,1772210694042456600,1772210694044465300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772210694072461700,1772210694074467200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1141,1772210694072461700,1772210694075462800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1142,1772210694072461700,1772210694075462800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1143,1772210694073464300,1772210694075462800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772210694082462400,1772210694085463500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1145,1772210694092462800,1772210694094467200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1146,1772210694092462800,1772210694095463800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1147,1772210694102459600,1772210694103460000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1148,1772210694102459600,1772210694104460000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1149,1772210694112459800,1772210694114460500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1150,1772210694112459800,1772210694114460500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1151,1772210694123043900,1772210694123979600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1152,1772210694123043900,1772210694123979600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772210694132133300,1772210694133133700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772210694142134200,1772210694145134800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1155,1772210694142134200,1772210694145134800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1156,1772210694172137700,1772210694174138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772210694172137700,1772210694175137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1158,1772210694182137100,1772210694183138000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772210694192137300,1772210694195138200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1160,1772210694192137300,1772210694195138200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1161,1772210694202137900,1772210694203138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772210694202137900,1772210694205136800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1163,1772210694212139200,1772210694213136500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1164,1772210694222133700,1772210694223134100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1165,1772210694222133700,1772210694224134100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1166,1772210694232133000,1772210694233133700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1167,1772210694232133000,1772210694234133200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772210694242135000,1772210694243134800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1169,1772210694252137800,1772210694254136800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1170,1772210694252137800,1772210694255140600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1171,1772210694262137200,1772210694263138400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1172,1772210694272138300,1772210694273138100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1173,1772210694282137300,1772210694284139200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1174,1772210694292137000,1772210694294138700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1175,1772210694292137000,1772210694294138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1176,1772210694302137300,1772210694304138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1177,1772210694312136500,1772210694314136500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1178,1772210694312136500,1772210694315137300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772210694322136400,1772210694324138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1180,1772210694332136700,1772210694333137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1181,1772210694342138100,1772210694343136900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772210694342138100,1772210694344135400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772210694352134300,1772210694353134800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1184,1772210694352134300,1772210694354134800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772210694362134400,1772210694363135700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1186,1772210694372136900,1772210694374138300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1187,1772210694372136900,1772210694375136000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772210694382136600,1772210694384137800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1189,1772210694392137300,1772210694394137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1190,1772210694402137800,1772210694404138900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1191,1772210694402137800,1772210694404138900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772210694412137400,1772210694414138400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1193,1772210694412137400,1772210694414138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772210694422137600,1772210694424139000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1195,1772210694432137400,1772210694434138800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1196,1772210694432137400,1772210694435137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772210694442137800,1772210694444137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1198,1772210694452137200,1772210694453139400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1199,1772210694452137200,1772210694454138400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1200,1772210694462137500,1772210694464139900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1201,1772210694462137500,1772210694465138200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1202,1772210694472137900,1772210694474137800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1203,1772210694482138100,1772210694483138400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1204,1772210694492133300,1772210694493133600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772210694502136100,1772210694503145400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772210694512133500,1772210694513133900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1207,1772210694522136000,1772210694524135100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1208,1772210694522136000,1772210694524135100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1209,1772210694532138100,1772210694534135800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1210,1772210694542137200,1772210694544138200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1211,1772210694542137200,1772210694545137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772210694552137500,1772210694554138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1213,1772210694552137500,1772210694555138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772210694562134100,1772210694563133800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1215,1772210694572137100,1772210694574136600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1216,1772210694572137100,1772210694574136600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1217,1772210694582137300,1772210694584138200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772210694592140900,1772210694594136400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1219,1772210694592140900,1772210694594136400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1220,1772210694602136400,1772210694603136500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772210694612134100,1772210694613134600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1222,1772210694612134100,1772210694614133000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772210694622134600,1772210694623134800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772210694632140200,1772210694633131900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1225,1772210694642132900,1772210694643133600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1226,1772210694642132900,1772210694644133300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1227,1772210694652135300,1772210694654136100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1228,1772210694652135300,1772210694655138500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1229,1772210694662140500,1772210694663138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1230,1772210694662140500,1772210694664134500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1231,1772210694672138200,1772210694674138300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1232,1772210694672138200,1772210694674138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1233,1772210694682137700,1772210694684138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1234,1772210694682137700,1772210694685137100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1235,1772210694692137800,1772210694694138200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1236,1772210694692137800,1772210694694138200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1237,1772210694702137200,1772210694704137900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1238,1772210694712137300,1772210694714140300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1239,1772210694712137300,1772210694715141300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1240,1772210694722137900,1772210694724137200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1241,1772210694722137900,1772210694724137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1242,1772210694732132000,1772210694733132600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1243,1772210694742134700,1772210694744140500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1244,1772210694752137800,1772210694754137600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1245,1772210694752137800,1772210694755137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1246,1772210694762137300,1772210694764138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1247,1772210694762137300,1772210694764138600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1248,1772210694772137300,1772210694774136800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1249,1772210694772137300,1772210694774136800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1250,1772210694802137600,1772210694804141600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1251,1772210694802137600,1772210694805140100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1252,1772210694802137600,1772210694805140100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1253,1772210694812139400,1772210694813132400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1254,1772210694812139400,1772210694813132400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1255,1772210694822135800,1772210694823138300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1256,1772210694832139500,1772210694833135100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1257,1772210694832139500,1772210694834134000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1258,1772210694842131600,1772210694843131500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1259,1772210694842131600,1772210694843131500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1260,1772210694852131600,1772210694853131500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1261,1772210694862139700,1772210694863133400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1262,1772210694872135400,1772210694874136800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1263,1772210694872135400,1772210694875137200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1264,1772210694882137500,1772210694883138800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1265,1772210694892137300,1772210694894138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1266,1772210694892137300,1772210694894138600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1267,1772210694902137400,1772210694904138100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1268,1772210694912134200,1772210694914140900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1269,1772210694912134200,1772210694915134100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1270,1772210694922136000,1772210694923136900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1271,1772210694932137700,1772210694934138100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1272,1772210694932137700,1772210694935137400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1273,1772210694942138500,1772210694944138700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1274,1772210694942138500,1772210694944138700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1275,1772210694972137900,1772210694974139400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1276,1772210694972137900,1772210694975141000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1277,1772210694972137900,1772210694975141000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1278,1772210694982137600,1772210694984137400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1279,1772210694982137600,1772210694985137600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1280,1772210694992140100,1772210694993138000
