var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2716,1772212539741782500,1772212539742782300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2717,1772212539751782300,1772212539752781800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2718,1772212539761781500,1772212539761781500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2719,1772212539791781900,1772212539792782100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2720,1772212539791781900,1772212539793789500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2721,1772212539801781400,1772212539802783200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2722,1772212539801781400,1772212539802783200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2723,1772212539812331500,1772212539812331500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2724,1772212539821603800,1772212539822603800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2725,1772212539831604300,1772212539832604200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2726,1772212539861659800,1772212539862643100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2727,1772212539882604800,1772212539883604700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2728,1772212539901634400,1772212539902607900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2729,1772212539962605600,1772212539963606100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2730,1772212539962605600,1772212539964606100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2731,1772212539962605600,1772212539964606100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2732,1772212539971616000,1772212539972618800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2733,1772212540052613800,1772212540054618400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2734,1772212540052613800,1772212540054618400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2735,1772212540053615400,1772212540055611200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2736,1772212540062610500,1772212540063606700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2737,1772212540112609500,1772212540113609700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2738,1772212540132609500,1772212540133616800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,2739,1772212540151609700,1772212540153611000
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,2740,1772212540151609700,1772212540163612200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2741,1772212540182609600,1772212540184614500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2742,1772212540182609600,1772212540184614500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2743,1772212540182609600,1772212540184614500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2744,1772212540192610000,1772212540193611800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2745,1772212540192610000,1772212540194609400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2746,1772212540202608900,1772212540203609900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2747,1772212540212609600,1772212540214609300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2748,1772212540222610300,1772212540223610200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2749,1772212540232609500,1772212540233610700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2750,1772212540242613700,1772212540244617600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2751,1772212540242613700,1772212540244617600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2752,1772212540251605800,1772212540252605100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2753,1772212540251605800,1772212540253613800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2754,1772212540261607200,1772212540262607000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2755,1772212540271619500,1772212540272615200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2756,1772212540281611300,1772212540282605900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2757,1772212540291606000,1772212540292606600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2758,1772212540301609300,1772212540302607700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2759,1772212540311610400,1772212540312609500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2760,1772212540321610100,1772212540323609500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2761,1772212540331611100,1772212540332609800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2762,1772212540341611300,1772212540342611300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2763,1772212540351610700,1772212540353612200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2764,1772212540361610800,1772212540362613300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2765,1772212540361610800,1772212540363610300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2766,1772212540371610700,1772212540373610800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2767,1772212540371610700,1772212540373610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2768,1772212540381609600,1772212540382607800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2769,1772212540391611500,1772212540392610400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2770,1772212540401610800,1772212540403611800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2771,1772212540411611200,1772212540413609800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2772,1772212540421610800,1772212540422610700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2773,1772212540431611600,1772212540433610300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2774,1772212540441614400,1772212540442610600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2775,1772212540452609700,1772212540454610600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2776,1772212540452609700,1772212540454610600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2777,1772212540461611400,1772212540463610300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2778,1772212540461611400,1772212540464610000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2779,1772212540471610700,1772212540472610800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2780,1772212540481610700,1772212540482610100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2781,1772212540491613200,1772212540493609600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2782,1772212540491613200,1772212540493609600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2783,1772212540501613000,1772212540502607000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2784,1772212540501613000,1772212540502607000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2785,1772212540511931500,1772212540512947000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2786,1772212540522312600,1772212540523313200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2787,1772212540532317300,1772212540533318500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2788,1772212540542312300,1772212540543316800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2789,1772212540542312300,1772212540544312600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2790,1772212540552311100,1772212540553310700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2791,1772212540562309100,1772212540563309600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2792,1772212540592311300,1772212540594317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2793,1772212540592311300,1772212540594317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2794,1772212540592311300,1772212540594317200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2795,1772212540593313600,1772212540594317200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2796,1772212540642313900,1772212540644318600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2797,1772212540662313900,1772212540664315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2798,1772212540662313900,1772212540664315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2799,1772212540662313900,1772212540664315000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2800,1772212540702314100,1772212540704315400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2801,1772212540702314100,1772212540704315400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2802,1772212540702314100,1772212540705314200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2803,1772212540742314100,1772212540743318600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2804,1772212540762313800,1772212540764315300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2805,1772212540762313800,1772212540764315300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2806,1772212540792313200,1772212540794314500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2807,1772212540792313200,1772212540795313200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2808,1772212540802312400,1772212540803311200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2809,1772212540812309800,1772212540813311800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2810,1772212540842310000,1772212540843310500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2811,1772212540862313900,1772212540864317700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2812,1772212540862313900,1772212540864317700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2813,1772212540872313700,1772212540873314600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,True,2814,1772212540902314000,1772212540904314200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2815,1772212540902314000,1772212540913316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2816,1772212540902314000,1772212540913316700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2817,1772212540942310100,1772212540943310700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2818,1772212540942310100,1772212540943310700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2819,1772212540952310700,1772212540953311600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2820,1772212540962317200,1772212540963313900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2821,1772212540972319000,1772212540973309000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2822,1772212540972319000,1772212540973309000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2823,1772212540982308200,1772212540983308500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2824,1772212540982308200,1772212540984308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2825,1772212540992308200,1772212540993308600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2826,1772212540992308200,1772212540993308600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2827,1772212541002309000,1772212541003309100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2828,1772212541002309000,1772212541003309100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2829,1772212541012310200,1772212541013311100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2830,1772212541012310200,1772212541014310600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772212541022312500,1772212541023313800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2832,1772212541032312700,1772212541033320500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2833,1772212541042313800,1772212541044314700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2834,1772212541042313800,1772212541044314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2835,1772212541052314000,1772212541054314300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2836,1772212541062313800,1772212541064314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772212541072313900,1772212541073314700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2838,1772212541082321600,1772212541083329900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2839,1772212541092309900,1772212541093436700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2840,1772212541102308300,1772212541102308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2841,1772212541112308900,1772212541113318500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772212541122310600,1772212541123310400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2843,1772212541132311200,1772212541133312200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772212541142314600,1772212541143317800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,2845,1772212541182313800,1772212541184315900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2846,1772212541182313800,1772212541193906300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2847,1772212541182313800,1772212541193906300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2848,1772212541183316900,1772212541194912000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2849,1772212541191930300,1772212541194912000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2850,1772212541202028900,1772212541203029700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772212541232032300,1772212541234036700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2852,1772212541232032300,1772212541234036700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2853,1772212541233045800,1772212541235032300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2854,1772212541233045800,1772212541235032300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2855,1772212541242037100,1772212541244034300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2856,1772212541242037100,1772212541244034300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2857,1772212541252032900,1772212541254032400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2858,1772212541252032900,1772212541255033000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2859,1772212541262032400,1772212541263033200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2860,1772212541272032400,1772212541273032600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772212541282035300,1772212541284034000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2862,1772212541292033000,1772212541293032600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,2863,1772212541302033800,1772212541303030600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772212541302033800,1772212541313028700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2865,1772212541312028000,1772212541314030000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772212541322029800,1772212541323030500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2867,1772212541332032500,1772212541333033100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2868,1772212541342032700,1772212541343033100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772212541352039500,1772212541353032300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2870,1772212541362029300,1772212541363030600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2871,1772212541372032200,1772212541373033300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2872,1772212541382034800,1772212541384035100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2873,1772212541392032500,1772212541393035100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2874,1772212541392032500,1772212541394032800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772212541402031800,1772212541403035500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2876,1772212541402031800,1772212541404032100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772212541412032400,1772212541413034000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2878,1772212541422032700,1772212541423038500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2879,1772212541422032700,1772212541424032700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2880,1772212541432032400,1772212541433034600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2881,1772212541432032400,1772212541434032400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772212541442034600,1772212541444035300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2883,1772212541452032800,1772212541453033800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2884,1772212541462033000,1772212541463033500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2885,1772212541472031800,1772212541473032900
