var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,279,1772205239441643800,1772205239443653400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,280,1772205239441643800,1772205239445646400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772205239451640600,1772205239453646300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772205239461643400,1772205239463642600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772205239461643400,1772205239464641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772205239471643500,1772205239474643800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772205239471643500,1772205239475642200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772205239481643400,1772205239483643700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772205239481643400,1772205239485643300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772205239491639600,1772205239493638700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772205239501641000,1772205239503645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772205239511642700,1772205239514643300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772205239521643000,1772205239524643800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,292,1772205239521643000,1772205239525645500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772205239531643200,1772205239534643700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772205239541643200,1772205239543645400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,295,1772205239551649900,1772205239553643800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772205239551649900,1772205239555643900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772205239561643300,1772205239563646900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,298,1772205239571643100,1772205239573643500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,299,1772205239571643100,1772205239574643600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,300,1772205239581642900,1772205239583644700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,301,1772205239581642900,1772205239584643300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,302,1772205239591642000,1772205239593644200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,303,1772205239591642000,1772205239595645000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,304,1772205239601643400,1772205239603646200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772205239611642600,1772205239614642800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772205239611642600,1772205239615643200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772205239621643200,1772205239622637800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772205239621643200,1772205239623645700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772205239631639400,1772205239632637800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772205239641638800,1772205239643646200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,311,1772205239641638800,1772205239644637500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772205239651637400,1772205239652637500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772205239651637400,1772205239654645600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772205239661637800,1772205239663646100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772205239661637800,1772205239664638600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772205239671639200,1772205239672640000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,317,1772205239681639600,1772205239682641700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772205239681639600,1772205239683639900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772205239691641900,1772205239693646500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,320,1772205239691641900,1772205239694645700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772205239701641800,1772205239703641000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772205239711637100,1772205239712637400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772205239711637100,1772205239713637300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772205239721637500,1772205239723646000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772205239721637500,1772205239724637400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772205239731637200,1772205239733637200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772205239731637200,1772205239734637200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772205239741637900,1772205239742637700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772205239741637900,1772205239744645600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772205239751637700,1772205239753637200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772205239751637700,1772205239754637200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772205239761637500,1772205239763647300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,333,1772205239761637500,1772205239764637400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,334,1772205239771637500,1772205239772637800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,335,1772205239771637500,1772205239774637100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,336,1772205239801637500,1772205239803637200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,337,1772205239801637500,1772205239805637400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,338,1772205239801637500,1772205239805637400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772205239801637500,1772205239805637400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772205239811637500,1772205239813637300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772205239821637800,1772205239822637400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772205239831637100,1772205239833648800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772205239831637100,1772205239834646000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772205239841640400,1772205239843638500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,345,1772205239841640400,1772205239845638900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,346,1772205239851639300,1772205239853639500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772205239851639300,1772205239854639600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772205239861639800,1772205239863639800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772205239871642800,1772205239873642900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772205239871642800,1772205239874641500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772205239881643000,1772205239883642900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772205239891643900,1772205239893643300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772205239901643100,1772205239904646300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772205239901643100,1772205239907643300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772205239911643800,1772205239914643600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772205239911643800,1772205239915642800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772205239921643100,1772205239924644600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772205239921643100,1772205239925643900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772205239951644500,1772205239954643400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,360,1772205239951644500,1772205239955648400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772205239952643700,1772205239955648400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772205239961644000,1772205239964648200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772205239961644000,1772205239966642900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772205239971644000,1772205239974643600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772205239971644000,1772205239975646000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772205239981643900,1772205239983646100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,367,1772205239991643200,1772205239994644000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,368,1772205239991643200,1772205239995644500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772205240001652300,1772205240004643500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772205240001652300,1772205240006641200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,371,1772205240011645600,1772205240013638300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,372,1772205240011645600,1772205240015637700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772205240021646200,1772205240023639400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,374,1772205240021646200,1772205240025645300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772205240061638500,1772205240063639100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772205240061638500,1772205240064638300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772205240061638500,1772205240064638300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772205240071645800,1772205240073640400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,379,1772205240071645800,1772205240075647600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772205240081645500,1772205240083645500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,381,1772205240081645500,1772205240085641700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772205240091640500,1772205240093641700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772205240091640500,1772205240095642400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772205240101645500,1772205240104642800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772205240101645500,1772205240105642000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772205240111643200,1772205240113644400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,387,1772205240111643200,1772205240114643100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,388,1772205240121643100,1772205240123643900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,389,1772205240121643100,1772205240124643300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772205240131645600,1772205240134645500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772205240141638900,1772205240143638900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772205240141638900,1772205240144639000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772205240151639300,1772205240153640900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772205240151639300,1772205240154640500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772205240161642800,1772205240165051200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772205240161642800,1772205240166568400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772205240171871500,1772205240174874000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772205240171871500,1772205240176872000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772205240180871600,1772205240182873000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772205240180871600,1772205240184872300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772205240190871600,1772205240192871500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772205240200871200,1772205240203872900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772205240210871600,1772205240212872400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772205240210871600,1772205240214870400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,405,1772205240220873300,1772205240223871300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772205240230870900,1772205240232875500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,407,1772205240240868200,1772205240242868600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772205240250868400,1772205240252870000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772205240250868400,1772205240253874300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772205240260871400,1772205240262872400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772205240260871400,1772205240264874600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772205240290869800,1772205240292870400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,413,1772205240290869800,1772205240294869500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,414,1772205240290869800,1772205240294869500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772205240300869900,1772205240302875400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772205240310871700,1772205240312873300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,417,1772205240310871700,1772205240314871500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772205240320871900,1772205240322875100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772205240330871800,1772205240333872800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772205240340872300,1772205240342873200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772205240340872300,1772205240345873800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772205240350871900,1772205240352874200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772205240360872500,1772205240362875200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772205240370872500,1772205240373874700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,425,1772205240370872500,1772205240375868500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,426,1772205240380868600,1772205240382874700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,427,1772205240380868600,1772205240383868900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772205240390871400,1772205240392872500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772205240400871900,1772205240402872200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772205240400871900,1772205240405872500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772205240410872200,1772205240413871800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772205240420871800,1772205240423873500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772205240420871800,1772205240425874400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772205240430869400,1772205240432876100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772205240430869400,1772205240433869600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772205240440870900,1772205240442875400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772205240450871800,1772205240452872200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772205240460873400,1772205240463872600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,439,1772205240460873400,1772205240464872200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,440,1772205240470872900,1772205240473874300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772205240480872600,1772205240482873200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772205240480872600,1772205240484874000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772205240490870800,1772205240492868700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772205240500868100,1772205240502875700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772205240500868100,1772205240504874400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,446,1772205240510869400,1772205240511869800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772205240520870300,1772205240523869900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772205240520870300,1772205240525870300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772205240530871400,1772205240533873200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772205240540872100,1772205240543873100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,451,1772205240540872100,1772205240544875100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772205240550872300,1772205240552873300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772205240550872300,1772205240554875100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772205240560871700,1772205240562875800
