var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1563,1772210380959336700,1772210380961365600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1564,1772210380959336700,1772210380961365600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1565,1772210380969360200,1772210380970332700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1566,1772210380979330300,1772210380980330400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1567,1772210380979330300,1772210380980330400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1568,1772210381039334400,1772210381040339500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1569,1772210381039334400,1772210381041334700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1570,1772210381099338100,1772210381100330800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1571,1772210381099338100,1772210381100330800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1572,1772210381109330000,1772210381109330000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1573,1772210381119330000,1772210381120330100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1574,1772210381149335700,1772210381151338200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1575,1772210381149335700,1772210381152335600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1576,1772210381149335700,1772210381152335600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1577,1772210381159335800,1772210381160341000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1578,1772210381159335800,1772210381161335100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1579,1772210381169335800,1772210381170336000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1580,1772210381209336200,1772210381211338400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1581,1772210381259335600,1772210381261336300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1582,1772210381259335600,1772210381262336200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1583,1772210381260340700,1772210381262336200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1584,1772210381269335900,1772210381271338300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1585,1772210381279335900,1772210381280339000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1586,1772210381289335900,1772210381291338600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1587,1772210381299339200,1772210381300336600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1588,1772210381309335800,1772210381310336100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1589,1772210381339335800,1772210381341336000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1590,1772210381339335800,1772210381341336000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1591,1772210381349335700,1772210381351336100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1592,1772210381359335900,1772210381360335800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772210381369336000,1772210381371338000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1594,1772210381379343100,1772210381381340900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1595,1772210381429339700,1772210381432336300
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1596,1772210381429339700,1772210381432336300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1597,1772210381429339700,1772210381441330200
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1598,1772210381430341000,1772210381450331600
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1599,1772210381430341000,1772210381450331600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772210381439330900,1772210381460333700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1601,1772210381479335900,1772210381480339700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1602,1772210381509342700,1772210381511337700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1603,1772210381509342700,1772210381511337700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1604,1772210381549333500,1772210381551332500
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1605,1772210381549333500,1772210381551332500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1606,1772210381569332500,1772210381570337800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1607,1772210381569332500,1772210381571333700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1608,1772210381569332500,1772210381571333700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1609,1772210381599345400,1772210381601337200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1610,1772210381599345400,1772210381601337200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1611,1772210381609335900,1772210381610336300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1612,1772210381619335800,1772210381621336200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1613,1772210381649336000,1772210381651337700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1614,1772210381649336000,1772210381651337700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772210381699335900,1772210381701337900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1616,1772210381699335900,1772210381701337900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1617,1772210381709336600,1772210381710336300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1618,1772210381719341200,1772210381721337200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1619,1772210381719341200,1772210381722336400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1620,1772210381729336200,1772210381730335600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1621,1772210381789335700,1772210381791338400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1622,1772210381789335700,1772210381791338400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1623,1772210381799344900,1772210381801343000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1624,1772210381839333000,1772210381840333700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772210381839333000,1772210381841333800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772210381889334000,1772210381891334200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1627,1772210381889334000,1772210381891334200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1628,1772210381899334900,1772210381900339900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1629,1772210381899334900,1772210381901335200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1630,1772210381929336100,1772210381930342100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1631,1772210381929336100,1772210381931337600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1632,1772210381978926000,1772210381980926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1633,1772210381978926000,1772210381980926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1634,1772210381988926800,1772210381989925500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772210382018925900,1772210382020926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1636,1772210382018925900,1772210382020926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1637,1772210382028932200,1772210382029927800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1638,1772210382038925700,1772210382039926000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1639,1772210382048931100,1772210382049929300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1640,1772210382048931100,1772210382050926900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1641,1772210382058925700,1772210382059929400
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1642,1772210382058925700,1772210382060926400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1643,1772210382068932400,1772210382069934200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1644,1772210382078923000,1772210382079923400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1645,1772210382088923100,1772210382089924200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1646,1772210382098924600,1772210382099925200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1647,1772210382108926200,1772210382109926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1648,1772210382118931700,1772210382119926700
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1649,1772210382128925900,1772210382129926000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772210382158928900,1772210382159927800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1651,1772210382208926700,1772210382209928300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1652,1772210382208926700,1772210382210925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772210382258925900,1772210382260927200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772210382258925900,1772210382260927200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1655,1772210382288923000,1772210382289928700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772210382288923000,1772210382290923200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1657,1772210382288923000,1772210382290923200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1658,1772210382298924300,1772210382299924900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772210382308925900,1772210382309929100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1660,1772210382308925900,1772210382310925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1661,1772210382318930000,1772210382320925800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1662,1772210382318930000,1772210382320925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1663,1772210382328926100,1772210382330926800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1664,1772210382328926100,1772210382330926800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1665,1772210382338926700,1772210382340926200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1666,1772210382338926700,1772210382340926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772210382348926200,1772210382350927600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1668,1772210382348926200,1772210382350927600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1669,1772210382358926500,1772210382359926100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1670,1772210382368925800,1772210382369926300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1671,1772210382378926800,1772210382379926100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1672,1772210382388922600,1772210382389923500
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1673,1772210382398931800,1772210382399935200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1674,1772210382408922200,1772210382409922500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1675,1772210382438926600,1772210382440927100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772210382438926600,1772210382440927100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1677,1772210382448925900,1772210382449926700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772210382458926800,1772210382459926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1679,1772210382488939600,1772210382489921600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772210382488939600,1772210382489921600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1681,1772210382518926800,1772210382520928500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1682,1772210382518926800,1772210382520928500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772210382548926300,1772210382550932400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772210382548926300,1772210382550932400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772210382588925900,1772210382589932000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1686,1772210382608920000,1772210382609921000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1687,1772210382608920000,1772210382609921000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1688,1772210382618921900,1772210382619922900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1689,1772210382618921900,1772210382620922500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1690,1772210382628924600,1772210382629924100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1691,1772210382638925900,1772210382639926200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1692,1772210382668926500,1772210382670926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1693,1772210382668926500,1772210382670926500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1694,1772210382678925800,1772210382679926700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1695,1772210382718927800,1772210382719920900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1696,1772210382718927800,1772210382720921000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772210382718927800,1772210382720921000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1698,1772210382718927800,1772210382720921000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1699,1772210382728921900,1772210382729923100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1700,1772210382738925000,1772210382739924900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1701,1772210382738925000,1772210382740925200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1702,1772210382748926200,1772210382749926700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1703,1772210382758925600,1772210382759926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1704,1772210382768926700,1772210382769929900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1705,1772210382768926700,1772210382770925900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772210382778926000,1772210382779926700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1707,1772210382788926500,1772210382789926500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1708,1772210382798925800,1772210382800929700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1709,1772210382798925800,1772210382800929700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772210382828924700,1772210382829925800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1711,1772210382848926100,1772210382849930400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1712,1772210382848926100,1772210382850929500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1713,1772210382848926100,1772210382850929500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772210382858925700,1772210382859927300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1715,1772210382858925700,1772210382860925700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1716,1772210382898925500,1772210382899921100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1717,1772210382898925500,1772210382899921100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1718,1772210382908922600,1772210382909923100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1719,1772210382908922600,1772210382918926100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1720,1772210382908922600,1772210382918926100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1721,1772210382918926100,1772210382919927300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1722,1772210382928925900,1772210382929926600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1723,1772210382938930100,1772210382939926900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1724,1772210382948925800,1772210382950926100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1725,1772210382978928700,1772210382980928300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1726,1772210382978928700,1772210382981927400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1727,1772210382988920200,1772210382989921200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1728,1772210382988920200,1772210382989921200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1729,1772210382998920000,1772210382999920400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1730,1772210383008920300,1772210383008920300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1731,1772210383018920400,1772210383018920400
