var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772210759914125300,1772210759917125900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772210759914125300,1772210759917125900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772210759915126400,1772210759917125900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772210759924128800,1772210759926127100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772210759924128800,1772210759926127100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772210759934125300,1772210759935127700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772210759934125300,1772210759936126800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772210759944125500,1772210759945126800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772210759944125500,1772210759946130200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772210759954123100,1772210759955123900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,289,1772210759954123100,1772210759956122700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772210759964124500,1772210759965125000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,291,1772210759974126300,1772210759976128300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772210759984127700,1772210759986128900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772210759984127700,1772210759987128500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772210759994133600,1772210759996128900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772210759994133600,1772210759997128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,296,1772210760004122900,1772210760005124300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772210760014122400,1772210760015122500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772210760014122400,1772210760015122500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772210760024123000,1772210760025123300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772210760024123000,1772210760026123400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772210760034125900,1772210760036127500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772210760034125900,1772210760036127500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772210760044128600,1772210760046128000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772210760044128600,1772210760046128000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772210760054126400,1772210760055127700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772210760054126400,1772210760056131000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772210760064124400,1772210760065125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,308,1772210760074125300,1772210760075128300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,309,1772210760074125300,1772210760076129500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,310,1772210760104126100,1772210760105129300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772210760124125500,1772210760125125800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,312,1772210760124125500,1772210760126125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,313,1772210760124125500,1772210760126125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772210760134129700,1772210760135124400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772210760134129700,1772210760136123000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772210760144124300,1772210760146130100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772210760144124300,1772210760147127700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,318,1772210760154126700,1772210760155129400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,319,1772210760164128500,1772210760166130100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772210760194127600,1772210760196130700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,321,1772210760194127600,1772210760197128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772210760204129200,1772210760206130100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772210760204129200,1772210760207127900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772210760214125900,1772210760216125000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772210760214125900,1772210760216125000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772210760244132300,1772210760246128900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772210760244132300,1772210760247133300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772210760245132200,1772210760248126200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772210760245132200,1772210760248126200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,330,1772210760254125400,1772210760255126200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,331,1772210760264125900,1772210760266132900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772210760274127200,1772210760275130300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772210760284127000,1772210760286125700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772210760284127000,1772210760287126000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772210760294132700,1772210760296130400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772210760294132700,1772210760296130400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772210760304126200,1772210760306127300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772210760304126200,1772210760306127300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,339,1772210760314126400,1772210760315127800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,340,1772210760314126400,1772210760317125400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,341,1772210760344128400,1772210760347127500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,342,1772210760344128400,1772210760348132500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,343,1772210760344128400,1772210760348132500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,344,1772210760344128400,1772210760348132500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772210760374128100,1772210760377128600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772210760374128100,1772210760377128600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,347,1772210760374128100,1772210760377128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,348,1772210760384127200,1772210760386129500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,349,1772210760384127200,1772210760387127600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,350,1772210760394127100,1772210760396126700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,351,1772210760394127100,1772210760397127600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,352,1772210760404126000,1772210760405126500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772210760414125200,1772210760415123500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,354,1772210760414125200,1772210760416122800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772210760424123800,1772210760425123900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772210760424123800,1772210760426124000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772210760434125500,1772210760436126700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,358,1772210760444126300,1772210760446125800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,359,1772210760454127400,1772210760456130200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772210760484132900,1772210760486125600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,361,1772210760484132900,1772210760487124700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,362,1772210760484132900,1772210760487124700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,363,1772210760484132900,1772210760488123800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,364,1772210760494124600,1772210760495125600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,365,1772210760494124600,1772210760496125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772210760504122600,1772210760505123800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772210760504122600,1772210760505123800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772210760514123400,1772210760515125000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,369,1772210760524124700,1772210760525125500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,370,1772210760524124700,1772210760526124600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772210760534124000,1772210760535124100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772210760544125400,1772210760545126300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,373,1772210760554126500,1772210760555128100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772210760564125800,1772210760565126900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772210760574126200,1772210760576126800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,376,1772210760584129700,1772210760586128800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,377,1772210760584129700,1772210760587128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,378,1772210760594128200,1772210760596126700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772210760604126900,1772210760606127600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,380,1772210760614129600,1772210760615129100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772210760624122700,1772210760625123200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,382,1772210760624122700,1772210760626122400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,383,1772210760634124900,1772210760635123000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772210760644124300,1772210760645125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,385,1772210760654125600,1772210760656126900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,386,1772210760654125600,1772210760657127700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772210760664127400,1772210760666129500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772210760664127400,1772210760667128000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772210760674128500,1772210760676128200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,390,1772210760684128100,1772210760686129000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,391,1772210760694128300,1772210760696129600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,392,1772210760694128300,1772210760697131800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772210760704128000,1772210760705128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,394,1772210760714127800,1772210760715128000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,395,1772210760714127800,1772210760716128700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772210760724124500,1772210760725125100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772210760734124900,1772210760735126400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,398,1772210760744127600,1772210760746127300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772210760774128000,1772210760776129800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772210760774128000,1772210760777128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772210760774128000,1772210760777128600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,402,1772210760784126500,1772210760786128000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,403,1772210760784126500,1772210760786128000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,404,1772210760794127000,1772210760795128300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772210760794127000,1772210760796127400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772210760804131400,1772210760806129300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772210760804131400,1772210760807132600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772210760814126800,1772210760816128900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772210760824126200,1772210760825127500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,410,1772210760834126000,1772210760836126000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772210760844133200,1772210760846128900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772210760854128100,1772210760856128800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772210760854128100,1772210760857129100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772210760864128900,1772210760866135100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,415,1772210760874127800,1772210760875128100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772210760884127800,1772210760886128800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772210760894126900,1772210760896133600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,418,1772210760904127900,1772210760906129900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,419,1772210760904127900,1772210760907129300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,420,1772210760914128000,1772210760916523400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,421,1772210760914128000,1772210760917441800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,422,1772210760924660600,1772210760926658400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772210760934659100,1772210760935656700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,424,1772210760944661600,1772210760946659000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772210760954660400,1772210760956657900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772210760954660400,1772210760957659200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772210760964657200,1772210760965656900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,428,1772210760973657400,1772210760975657000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,429,1772210760973657400,1772210760976656800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772210760983658300,1772210760985656800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772210760993654200,1772210760994654200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772210761003660600,1772210761004655900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,433,1772210761003660600,1772210761005655200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772210761014660400,1772210761016659400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772210761014660400,1772210761016659400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772210761023658100,1772210761025661100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,437,1772210761023658100,1772210761026655500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,438,1772210761033666100,1772210761035661200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772210761044658400,1772210761046657500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772210761044658400,1772210761046657500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772210761054660100,1772210761056659600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772210761054660100,1772210761057658700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,443,1772210761063660200,1772210761065658900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,444,1772210761074658000,1772210761076659300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,445,1772210761074658000,1772210761076659300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772210761084658100,1772210761086658900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,447,1772210761094660300,1772210761096657100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772210761094660300,1772210761096657100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,449,1772210761103656100,1772210761104655400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,450,1772210761114657400,1772210761116656800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772210761124658400,1772210761126657500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,452,1772210761124658400,1772210761127656500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,453,1772210761134660500,1772210761136660300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772210761143663100,1772210761145660700
