var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2831,1772210475068535500,1772210475069536600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2832,1772210475148535600,1772210475150538200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2833,1772210475148535600,1772210475150538200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2834,1772210475198535000,1772210475200536900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2835,1772210475198535000,1772210475201535600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2836,1772210475199539800,1772210475201535600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2837,1772210475208534900,1772210475210538900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2838,1772210475208534900,1772210475210538900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2839,1772210475418233100,1772210475420232000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2840,1772210475418233100,1772210475420232000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2841,1772210475428232200,1772210475429231900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2842,1772210475438235200,1772210475439234800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2843,1772210475448232700,1772210475450233100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2844,1772210475458236600,1772210475459236400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2845,1772210475588233400,1772210475590242600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2846,1772210475588233400,1772210475591234000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2847,1772210475588233400,1772210475591234000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2848,1772210475598231200,1772210475599232700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2849,1772210475658230700,1772210475660231900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2850,1772210475658230700,1772210475660231900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2851,1772210475658230700,1772210475660231900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2852,1772210475658230700,1772210475660231900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2853,1772210475708232800,1772210475710233100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2854,1772210475738233100,1772210475740237500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2855,1772210475808233000,1772210475810237300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2856,1772210475808233000,1772210475811239500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2857,1772210475809240400,1772210475811239500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2858,1772210475809240400,1772210475811239500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2859,1772210475838232800,1772210475840234700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2860,1772210475838232800,1772210475840234700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2861,1772210475898230400,1772210475899231400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2862,1772210475898230400,1772210475900230600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2863,1772210475938234700,1772210475939230300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2864,1772210475938234700,1772210475939230300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2865,1772210475938234700,1772210475940228300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2866,1772210475948227900,1772210475949228600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2867,1772210476027776000,1772210476029779300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2868,1772210476027776000,1772210476030774400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2869,1772210476027776000,1772210476030774400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2870,1772210476057774500,1772210476059774000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2871,1772210476057774500,1772210476059774000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2872,1772210476067780400,1772210476068776500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2873,1772210476077773300,1772210476079773300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2874,1772210476167771800,1772210476168772400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2875,1772210476167771800,1772210476169772700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2876,1772210476307772600,1772210476309772000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2877,1772210476307772600,1772210476310772200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2878,1772210476337770400,1772210476338770900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2879,1772210476337770400,1772210476339771000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2880,1772210476427776500,1772210476429774700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2881,1772210476427776500,1772210476429774700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2882,1772210476477774200,1772210476479775000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2883,1772210476477774200,1772210476479775000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2884,1772210476547771900,1772210476549773400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772210476547771900,1772210476549773400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2886,1772210476608775500,1772210476610776600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2887,1772210476627776500,1772210476628775500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2888,1772210476647769200,1772210476648769000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2889,1772210476667775000,1772210476668772700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2890,1772210476788775800,1772210476790776000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2891,1772210476788775800,1772210476790776000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2892,1772210476897767900,1772210476898768300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2893,1772210476897767900,1772210476898768300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2894,1772210476947770600,1772210476948769000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2895,1772210476947770600,1772210476948769000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2896,1772210477017771500,1772210477018768400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772210477017771500,1772210477019768500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2898,1772210488097057400,1772210488098057700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772210488097057400,1772210488115843500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2900,1772210488107057500,1772210488116845800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772210488166851000,1772210488168851800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2902,1772210488166851000,1772210488169851800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772210488186851200,1772210488188852700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2904,1772210488186851200,1772210488189859700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2905,1772210488186851200,1772210488190855300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2906,1772210488187856400,1772210488190855300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2907,1772210488216847800,1772210488217848300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2908,1772210488236850700,1772210488237849700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2909,1772210488256851600,1772210488258852200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2910,1772210488256851600,1772210488258852200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2911,1772210488266851500,1772210488268851100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2912,1772210488276851700,1772210488277852200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2913,1772210488286851800,1772210488288851500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2914,1772210488296851600,1772210488297852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2915,1772210488306851600,1772210488308851400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2916,1772210488306851600,1772210488309852300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772210488316851600,1772210488318852200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2918,1772210488316851600,1772210488319851800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2919,1772210488326851600,1772210488328852500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2920,1772210488326851600,1772210488328852500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2921,1772210488336851300,1772210488338851600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2922,1772210488346851500,1772210488348852300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2923,1772210488346851500,1772210488348852300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2924,1772210488356852300,1772210488357851900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2925,1772210488366851200,1772210488368851600
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,2926,1772210488376851500,1772210488378851200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2927,1772210488376851500,1772210488379851800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2928,1772210488376851500,1772210488388854200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2929,1772210488386851500,1772210488388854200
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2930,1772210488386851500,1772210488389852400
MAIN.m_container.m_crane.Motor.DO_TurnClockwise,True,2931,1772210488396851600,1772210488398857400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2932,1772210488396851600,1772210488407848100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772210488406849200,1772210488408846700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2934,1772210488416847400,1772210488417846700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2935,1772210488416847400,1772210488418846800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2936,1772210488426846400,1772210488427846400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2937,1772210488426846400,1772210488427846400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772210488436846000,1772210488437846300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2939,1772210488446846800,1772210488447846900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2940,1772210488446846800,1772210488447846900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2941,1772210488456848200,1772210488457854100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2942,1772210488456848200,1772210488458848500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2943,1772210488466846600,1772210488467846700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2944,1772210488466846600,1772210488467846700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772210488476848600,1772210488477849200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2946,1772210488476848600,1772210488478850700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2947,1772210488476848600,1772210488487855500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2948,1772210488486855200,1772210488487855500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772210488496850800,1772210488498852100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2950,1772210488496850800,1772210488498852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2951,1772210488506852200,1772210488508852400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2952,1772210488506852200,1772210488508852400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2953,1772210488516851300,1772210488517851800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772210488526851600,1772210488527852000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2955,1772210488536851600,1772210488538851200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2956,1772210488546851000,1772210488547851900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2957,1772210488576851400,1772210488578856000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2958,1772210488576851400,1772210488579853500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2959,1772210488576851400,1772210488580851600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2960,1772210488577854300,1772210488580851600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772210488586851500,1772210488588851500
MAIN.m_container.m_crane.m_PresenceSensorAtConveyor.DI_WPDetected,False,2962,1772210488596849600,1772210488598850200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2963,1772210488596849600,1772210488616850700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2964,1772210488596849600,1772210488616850700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2965,1772210488606855200,1772210488616850700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2966,1772210488606855200,1772210488616850700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2967,1772210488636847200,1772210488637847700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2968,1772210488636847200,1772210488638846700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2969,1772210488636847200,1772210488638846700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772210488646848100,1772210488647848600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2971,1772210488656850300,1772210488657855000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2972,1772210488666851600,1772210488668852700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2973,1772210488666851600,1772210488668852700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2974,1772210488676854800,1772210488678848900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2975,1772210488676854800,1772210488678848900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2976,1772210488676854800,1772210488687851500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2977,1772210488686850600,1772210488688853900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2978,1772210488686850600,1772210488688853900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2979,1772210488696848600,1772210488697853800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2980,1772210488696848600,1772210488698849400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2981,1772210488706851100,1772210488707851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2982,1772210488716851600,1772210488717852200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772210488726851300,1772210488727852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2984,1772210488736851400,1772210488738852400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2985,1772210488736851400,1772210488738852400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2986,1772210488746851600,1772210488747853500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2987,1772210488746851600,1772210488748851400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2988,1772210488756855200,1772210488757853400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2989,1772210488766847300,1772210488767848100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2990,1772210488776848400,1772210488777849600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2991,1772210488786850200,1772210488787849500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2992,1772210488786850200,1772210488787849500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2993,1772210488796847300,1772210488797889200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2994,1772210488796847300,1772210488798890500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2995,1772210488806845700,1772210488807846000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2996,1772210488816853500,1772210488817846200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2997,1772210488826846900,1772210488827847100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2998,1772210488826846900,1772210488827847100
