var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,772,1772210905226889900,1772210905227890200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,773,1772210905236897600,1772210905237890500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,774,1772210905236897600,1772210905237890500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,775,1772210905246897700,1772210905247890300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,776,1772210905246897700,1772210905247890300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,777,1772210905256897700,1772210905257890100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,778,1772210905256897700,1772210905257890100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,779,1772210905266897400,1772210905267890100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,780,1772210905276897600,1772210905277890000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,781,1772210905286897600,1772210905286897600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,782,1772210905296897600,1772210905297890100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,783,1772210905296897600,1772210905297890100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,784,1772210905306897400,1772210905307890200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,785,1772210905306897400,1772210905307890200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,786,1772210905316897700,1772210905317890200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,787,1772210905316897700,1772210905317890200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,788,1772210905326897600,1772210905326897600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,789,1772210905326897600,1772210905327890100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,790,1772210905336889500,1772210905337889800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,791,1772210905346889800,1772210905346889800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,792,1772210905346889800,1772210905347889800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,793,1772210905356890100,1772210905357890000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,794,1772210905356890100,1772210905357890000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,795,1772210905366889700,1772210905367890000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,796,1772210905376898000,1772210905376898000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,797,1772210905376898000,1772210905377890900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,798,1772210905386891800,1772210905387892400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,799,1772210905386891800,1772210905387892400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,800,1772210905396895100,1772210905398896000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,801,1772210905406895200,1772210905407898000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,802,1772210905406895200,1772210905408896700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,803,1772210905416892200,1772210905417893300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,804,1772210905426893600,1772210905427893000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,805,1772210905436889700,1772210905436889700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,806,1772210905436889700,1772210905437890300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,807,1772210905446892100,1772210905447892800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,808,1772210905456892900,1772210905457893600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,809,1772210905456892900,1772210905457893600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,810,1772210905466894800,1772210905467895900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,811,1772210905466894800,1772210905468896200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,812,1772210905476892500,1772210905477890300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,813,1772210905486889900,1772210905486889900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,814,1772210905486889900,1772210905487904400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,815,1772210905496889500,1772210905496889500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,816,1772210905496889500,1772210905497890200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,817,1772210905506897200,1772210905507890400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,818,1772210905506897200,1772210905507890400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,819,1772210905516890600,1772210905517890900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,820,1772210905546898800,1772210905548896700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,821,1772210905546898800,1772210905548896700
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,822,1772210905546898800,1772210905557895800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,823,1772210905547895300,1772210905557895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,824,1772210905556894100,1772210905557895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,825,1772210905566895300,1772210905567895500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,826,1772210905566895300,1772210905568895100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,827,1772210905576895300,1772210905577895700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,828,1772210905576895300,1772210905578896500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,829,1772210905586895500,1772210905587897300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,830,1772210905596895900,1772210905597895400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,831,1772210905606895900,1772210905607897100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,832,1772210905616896700,1772210905618902500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,833,1772210905616896700,1772210905618902500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,834,1772210905626896200,1772210905627895200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,835,1772210905656893500,1772210905657894700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,836,1772210905656893500,1772210905658892400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,837,1772210905656893500,1772210905658892400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,838,1772210905666893200,1772210905667894500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,839,1772210905666893200,1772210905667894500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,840,1772210905676895600,1772210905677896300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,841,1772210905676895600,1772210905677896300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,842,1772210905686895300,1772210905688897100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,843,1772210905686895300,1772210905688897100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,844,1772210905696895800,1772210905697897400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,845,1772210905706895100,1772210905707896200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,846,1772210905716895500,1772210905717897000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,847,1772210905716895500,1772210905718895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,848,1772210905726895400,1772210905728897600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,849,1772210905726895400,1772210905728897600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,850,1772210905736895600,1772210905737897000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,851,1772210905736895600,1772210905738895100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,852,1772210905746895400,1772210905747897100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,853,1772210905746895400,1772210905748896500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,854,1772210905756895300,1772210905757896600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,855,1772210905756895300,1772210905758895900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,856,1772210905766895600,1772210905767896100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,857,1772210905776895500,1772210905777897100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,858,1772210905776895500,1772210905778896500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,859,1772210905786895300,1772210905788897600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,860,1772210905786895300,1772210905788897600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,861,1772210905796895100,1772210905797895500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,862,1772210905806894200,1772210905807893200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,863,1772210905806894200,1772210905808898200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,864,1772210905816895900,1772210905817892900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,865,1772210905816895900,1772210905817892900
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,866,1772210905826891700,1772210905827892100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,867,1772210905826891700,1772210905828891700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,868,1772210905826891700,1772210905828891700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,869,1772210905836893000,1772210905837895200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,870,1772210905836893000,1772210905837895200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,871,1772210905846894800,1772210905847894500
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,872,1772210905846894800,1772210905848894800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,873,1772210905846894800,1772210905857896400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,874,1772210905856895600,1772210905857896400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,875,1772210905856895600,1772210905858896500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,876,1772210905866895300,1772210905867898700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,877,1772210905876895400,1772210905877892800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,878,1772210905876895400,1772210905877892800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,879,1772210905886893600,1772210905887895000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,880,1772210905886893600,1772210905888894200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,881,1772210905896896200,1772210905897895300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,882,1772210905906894700,1772210905907897100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,883,1772210905916895500,1772210905917896700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,884,1772210905916895500,1772210905918895700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,885,1772210905926895500,1772210905927897600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,886,1772210905926895500,1772210905928900900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,887,1772210905936895300,1772210905938897000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,888,1772210905936895300,1772210905938897000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,889,1772210905946895400,1772210905948896500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,890,1772210905946895400,1772210905949895300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,891,1772210905956895400,1772210905957896800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,892,1772210905956895400,1772210905958902400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,893,1772210905966895500,1772210905967897600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,894,1772210905976895400,1772210905977897500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,895,1772210905976895400,1772210905978895900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,896,1772210905986896700,1772210905987896900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,897,1772210905996895400,1772210905997896800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,898,1772210905996895400,1772210905998895800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,899,1772210906006895600,1772210906007896800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,900,1772210906006895600,1772210906008896600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772210906016895700,1772210906017896500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,902,1772210906016895700,1772210906018896500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,903,1772210906026894700,1772210906027896100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,904,1772210906036893000,1772210906037895000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,905,1772210906036893000,1772210906038894400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,906,1772210906046896100,1772210906047896000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772210906056895600,1772210906057897300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,908,1772210906066895800,1772210906067896600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,909,1772210906096891500,1772210906097892600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,910,1772210906096891500,1772210906097892600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,911,1772210906096891500,1772210906097892600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,912,1772210906106893300,1772210906107894300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,913,1772210906106893300,1772210906108895100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,914,1772210906116895400,1772210906117896800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,915,1772210906126894900,1772210906127893700
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,916,1772210906136898600,1772210906137891800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,917,1772210906146889600,1772210906146889600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,918,1772210906146889600,1772210906147889300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,919,1772210906156889400,1772210906157889300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,920,1772210906156889400,1772210906157889300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,921,1772210906166939500,1772210906167939300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,922,1772210906196889200,1772210906197889200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,923,1772210906196889200,1772210906197889200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,924,1772210906196889200,1772210906197889200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,925,1772210906206897200,1772210906207890200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,926,1772210906216889600,1772210906216889600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,927,1772210906216889600,1772210906217889700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,928,1772210906226889800,1772210906226889800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,929,1772210906226889800,1772210906227890000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,930,1772210906236889600,1772210906236889600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,931,1772210906246890200,1772210906246890200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,932,1772210906246890200,1772210906247890400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,933,1772210906256889200,1772210906257889200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,934,1772210906256889200,1772210906257889200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,935,1772210906266889200,1772210906267889300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,936,1772210906266889200,1772210906267889300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,937,1772210906276889300,1772210906277889300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,938,1772210906276889300,1772210906277889300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,939,1772210906286889400,1772210906286889400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,940,1772210906296889700,1772210906296889700
