var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1120,1772212452812593800,1772212452814595400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1121,1772212452812593800,1772212452814595400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1122,1772212452822595000,1772212452823597700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1123,1772212452822595000,1772212452824594900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1124,1772212452832597000,1772212452833598200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1125,1772212452842597200,1772212452844597700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1126,1772212452842597200,1772212452844597700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1127,1772212452852596800,1772212452854597700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1128,1772212452852596800,1772212452854597700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1129,1772212452862597100,1772212452863597800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1130,1772212452862597100,1772212452864597800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1131,1772212452892597700,1772212452894599300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1132,1772212452892597700,1772212452894599300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1133,1772212452892597700,1772212452895598000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1134,1772212452893597800,1772212452895598000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1135,1772212452902605600,1772212452903596900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1136,1772212452902605600,1772212452903596900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1137,1772212452912591300,1772212452913591800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1138,1772212452922593000,1772212452923593700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1139,1772212452922593000,1772212452923593700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1140,1772212452932595300,1772212452933596400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1141,1772212452932595300,1772212452934597200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1142,1772212452942596000,1772212452943596100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1143,1772212452942596000,1772212452944596900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1144,1772212452972596000,1772212452973590900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1145,1772212452972596000,1772212452973590900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1146,1772212452982591100,1772212452983591500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1147,1772212452982591100,1772212452983591500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1148,1772212452992591200,1772212452993591500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1149,1772212452992591200,1772212452993591500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1150,1772212453022591100,1772212453023591400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1151,1772212453022591100,1772212453023591400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1152,1772212453022591100,1772212453024592100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1153,1772212453022591100,1772212453024592100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1154,1772212453032594600,1772212453033596100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1155,1772212453042596900,1772212453044597300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1156,1772212453042596900,1772212453044597300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1157,1772212453052596900,1772212453054596900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1158,1772212453052596900,1772212453054596900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1159,1772212453062596100,1772212453063594000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1160,1772212453072593600,1772212453073595200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1161,1772212453072593600,1772212453074593600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1162,1772212453082591500,1772212453083600700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772212453092591200,1772212453093591400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772212453092591200,1772212453093591400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1165,1772212453102591000,1772212453103591200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1166,1772212453112591900,1772212453113592300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1167,1772212453112591900,1772212453113592300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772212453122593000,1772212453123596400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1169,1772212453122593000,1772212453124595000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772212453132594800,1772212453133594800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772212453132594800,1772212453134593900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772212453142599500,1772212453144598300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1173,1772212453152592800,1772212453153594300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1174,1772212453152592800,1772212453153594300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1175,1772212453162593900,1772212453163595100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1176,1772212453162593900,1772212453164594400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1177,1772212453172595900,1772212453173598400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1178,1772212453172595900,1772212453174596300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1179,1772212453182596900,1772212453183598800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1180,1772212453182596900,1772212453184597000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1181,1772212453192597000,1772212453194598100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772212453192597000,1772212453194598100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1183,1772212453202597300,1772212453203597400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1184,1772212453212597500,1772212453214597900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1185,1772212453212597500,1772212453214597900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1186,1772212453242597200,1772212453244598900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1187,1772212453242597200,1772212453244598900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1188,1772212453242597200,1772212453245598100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1189,1772212453252597300,1772212453254597000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1190,1772212453262596800,1772212453263598600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1191,1772212453262596800,1772212453264597000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772212453272596800,1772212453273598600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1193,1772212453272596800,1772212453274598100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772212453302596800,1772212453304597700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1195,1772212453302596800,1772212453304597700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1196,1772212453322596900,1772212453324599000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1197,1772212453322596900,1772212453324599000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1198,1772212453322596900,1772212453325597800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1199,1772212453323598300,1772212453325597800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1200,1772212453332597100,1772212453333597700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1201,1772212453332597100,1772212453334602000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1202,1772212453342596900,1772212453344599000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1203,1772212453352594400,1772212453353595100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1204,1772212453352594400,1772212453354593700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772212453362595400,1772212453363597200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772212453372597000,1772212453374597000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1207,1772212453382597000,1772212453383598100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772212453392597100,1772212453393598100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772212453402596900,1772212453403598200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1210,1772212453402596900,1772212453404600800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1211,1772212453412597700,1772212453414597300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772212453422597000,1772212453423599400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1213,1772212453422597000,1772212453424597300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1214,1772212453432597100,1772212453433598400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772212453442597300,1772212453443598800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772212453452597000,1772212453454597600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1217,1772212453452597000,1772212453454597600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772212453462597700,1772212453463597700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1219,1772212453462597700,1772212453464597400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1220,1772212453472597600,1772212453473598800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1221,1772212453472597600,1772212453474597500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1222,1772212453482597100,1772212453483597200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1223,1772212453482597100,1772212453484596000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772212453492592100,1772212453493593400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1225,1772212453492592100,1772212453493593400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1226,1772212453522597600,1772212453524600000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1227,1772212453522597600,1772212453525599900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1228,1772212453523599100,1772212453525599900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1229,1772212453532597700,1772212453534599900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1230,1772212453532597700,1772212453534599900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1231,1772212453542597100,1772212453544598400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1232,1772212453542597100,1772212453544598400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1233,1772212453552597000,1772212453554599100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1234,1772212453552597000,1772212453555600800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1235,1772212453562592800,1772212453563593200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1236,1772212453562592800,1772212453564592900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1237,1772212453572595100,1772212453573595300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1238,1772212453582595400,1772212453583596500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1239,1772212453592596800,1772212453593598200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1240,1772212453602596800,1772212453604597900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1241,1772212453602596800,1772212453604597900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1242,1772212453612597300,1772212453613597800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1243,1772212453622596700,1772212453623597900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1244,1772212453632597600,1772212453634597900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1245,1772212453632597600,1772212453634597900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1246,1772212453642597500,1772212453644597500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1247,1772212453642597500,1772212453644597500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1248,1772212453652603800,1772212453653600400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1249,1772212453662597100,1772212453663598600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1250,1772212453672597000,1772212453673598400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1251,1772212453682597600,1772212453683597700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1252,1772212453692597700,1772212453693598200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1253,1772212453702596800,1772212453703597900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1254,1772212453712597800,1772212453714598400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1255,1772212453712597800,1772212453714598400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1256,1772212453722597600,1772212453724598900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1257,1772212453722597600,1772212453724598900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1258,1772212453732591400,1772212453732591400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1259,1772212453742591900,1772212453743593100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1260,1772212453752596200,1772212453753597300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1261,1772212453752596200,1772212453754594900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1262,1772212453762594700,1772212453763596900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1263,1772212453762594700,1772212453764594800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1264,1772212453772595000,1772212453773597500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1265,1772212453772595000,1772212453774596300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1266,1772212453782593000,1772212453783593500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1267,1772212453792602600,1772212453793597400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1268,1772212453792602600,1772212453794596000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1269,1772212453802597100,1772212453804598900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1270,1772212453802597100,1772212453804598900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1271,1772212453812595400,1772212453813591600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1272,1772212453812595400,1772212453814591400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1273,1772212453822593000,1772212453823594300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1274,1772212453822593000,1772212453824594400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1275,1772212453832596600,1772212453833598900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1276,1772212453842596800,1772212453844599200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1277,1772212453852597400,1772212453853598200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1278,1772212453862597100,1772212453864598000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1279,1772212453862597100,1772212453864598000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1280,1772212453872596900,1772212453873597600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1281,1772212453882596900,1772212453884598000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1282,1772212453882596900,1772212453884598000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1283,1772212453892596900,1772212453893597600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1284,1772212453892596900,1772212453894598000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1285,1772212453902597200,1772212453904597400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1286,1772212453902597200,1772212453905597300
