var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,768,1772211211210690800,1772211211211684700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,769,1772211211210690800,1772211211211684700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,770,1772211211220682800,1772211211220682800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,771,1772211211220682800,1772211211221683000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,772,1772211211230683200,1772211211230683200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,773,1772211211230683200,1772211211231684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,774,1772211211260683100,1772211211261683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,775,1772211211260683100,1772211211261683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,776,1772211211260683100,1772211211261683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,777,1772211211260683100,1772211211261683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,778,1772211211270684100,1772211211271685000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,779,1772211211280686900,1772211211281687400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,780,1772211211290691900,1772211211291691600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,781,1772211211290691900,1772211211292690800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,782,1772211211300689300,1772211211301689500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,783,1772211211300689300,1772211211302686300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,784,1772211211310690500,1772211211311693600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,785,1772211211310690500,1772211211312689700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,786,1772211211320686800,1772211211321693500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,787,1772211211320686800,1772211211322687500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,788,1772211211330689300,1772211211331689400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,789,1772211211330689300,1772211211332688600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,790,1772211211340691100,1772211211341685400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,791,1772211211340691100,1772211211341685400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,792,1772211211370683200,1772211211370683200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,793,1772211211370683200,1772211211371683500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,794,1772211211370683200,1772211211371683500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,795,1772211211370683200,1772211211371683500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,796,1772211211380683100,1772211211380683100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,797,1772211211380683100,1772211211381683700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,798,1772211211390682800,1772211211390682800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,799,1772211211400683000,1772211211400683000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,800,1772211211400683000,1772211211401683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,801,1772211211410682900,1772211211411684100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,802,1772211211410682900,1772211211411684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,803,1772211211420682800,1772211211420682800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,804,1772211211420682800,1772211211421683100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,805,1772211211430690900,1772211211430690900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,806,1772211211430690900,1772211211431684100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,807,1772211211440682700,1772211211441691000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,808,1772211211440682700,1772211211441691000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,809,1772211211450682700,1772211211450682700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,810,1772211211460682900,1772211211460682900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,811,1772211211460682900,1772211211461683400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,812,1772211211470284400,1772211211471284200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,813,1772211211480292400,1772211211480292400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,814,1772211211480292400,1772211211481285400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,815,1772211211490284100,1772211211491286500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,816,1772211211490284100,1772211211491286500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,817,1772211211520284200,1772211211521286000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,818,1772211211520284200,1772211211521286000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,819,1772211211520284200,1772211211521286000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,820,1772211211530284100,1772211211531284400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,821,1772211211530284100,1772211211531284400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,822,1772211211540284300,1772211211540284300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,823,1772211211550286000,1772211211551285300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,824,1772211211550286000,1772211211551285300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,825,1772211211560284000,1772211211560284000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,826,1772211211570284000,1772211211570284000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,827,1772211211570284000,1772211211571284500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,828,1772211211580288600,1772211211581284300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,829,1772211211580288600,1772211211581284300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,830,1772211211590283900,1772211211590283900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,831,1772211211590283900,1772211211591284600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,832,1772211211620284400,1772211211620284400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,833,1772211211620284400,1772211211621284900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,834,1772211211620284400,1772211211621284900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,835,1772211211620284400,1772211211621284900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,836,1772211211630285300,1772211211631284800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,837,1772211211640286000,1772211211641287800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,838,1772211211650295800,1772211211651297400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,839,1772211211680290000,1772211211682289400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,840,1772211211680290000,1772211211682289400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,841,1772211211680290000,1772211211682289400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,842,1772211211690289700,1772211211691290000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,843,1772211211700290400,1772211211702291900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,844,1772211211700290400,1772211211702291900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,845,1772211211710295300,1772211211711292800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,846,1772211211740288000,1772211211741291900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,847,1772211211740288000,1772211211742289700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,848,1772211211740288000,1772211211742289700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,849,1772211211750289200,1772211211751290200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,850,1772211211760287700,1772211211761287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,851,1772211211770287200,1772211211771291500
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,852,1772211211770287200,1772211211771291500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,853,1772211211770287200,1772211211778287400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,854,1772211211780287700,1772211211781288800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,855,1772211211780287700,1772211211781288800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,856,1772211211790289200,1772211211791295300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,857,1772211211790289200,1772211211791295300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,858,1772211211800289900,1772211211801292100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,859,1772211211800289900,1772211211802293700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,860,1772211211810286300,1772211211811287100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,861,1772211211810286300,1772211211811287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,862,1772211211820289800,1772211211821291200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,863,1772211211820289800,1772211211822290100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,864,1772211211830290100,1772211211831291200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,865,1772211211840289800,1772211211841291500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,866,1772211211850289800,1772211211851296200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,867,1772211211850289800,1772211211852290900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,868,1772211211860292800,1772211211861293100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,869,1772211211860292800,1772211211862290700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,870,1772211211870290100,1772211211871291600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,871,1772211211870290100,1772211211872289700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,872,1772211211880289800,1772211211881290900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,873,1772211211880289800,1772211211882294200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,874,1772211211890291900,1772211211891293300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,875,1772211211890291900,1772211211892295500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,876,1772211211900290200,1772211211902291500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,877,1772211211900290200,1772211211902291500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,878,1772211211910289800,1772211211911293500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,879,1772211211910289800,1772211211912289800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,880,1772211211920295900,1772211211921287200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,881,1772211211930288300,1772211211931290500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,882,1772211211930288300,1772211211932288700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,883,1772211211940287100,1772211211941287600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,884,1772211211940287100,1772211211941287600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,885,1772211211950287600,1772211211951287800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,886,1772211211960286100,1772211211961287100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,887,1772211211970288200,1772211211971290500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,888,1772211211970288200,1772211211971290500
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,889,1772211211980288300,1772211211981291900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,890,1772211211980288300,1772211211982291100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,891,1772211211980288300,1772211211982291100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772211211990288000,1772211211991291300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,893,1772211211990288000,1772211211991291300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,894,1772211211990288000,1772211212007292300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,895,1772211212000289700,1772211212008289900
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,896,1772211212000289700,1772211212014291600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,897,1772211212010290100,1772211212015293100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,898,1772211212020290000,1772211212021296600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,899,1772211212020290000,1772211212022290500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,900,1772211212030289600,1772211212031289900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772211212040289800,1772211212042293000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,902,1772211212050290400,1772211212051294300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,903,1772211212050290400,1772211212052293000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,904,1772211212060284400,1772211212061284800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,905,1772211212070287900,1772211212071288700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,906,1772211212070287900,1772211212072288100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772211212080290700,1772211212081295800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,908,1772211212080290700,1772211212082291000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,909,1772211212090290000,1772211212091293400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,910,1772211212090290000,1772211212092290200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,911,1772211212100289600,1772211212102294500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,912,1772211212100289600,1772211212102294500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,913,1772211212110289600,1772211212111289600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,914,1772211212119832000,1772211212120852000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,915,1772211212119832000,1772211212121862000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,916,1772211212129883300,1772211212130882700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,917,1772211212139883700,1772211212140878200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,918,1772211212139883700,1772211212141877500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,919,1772211212149882800,1772211212150878700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,920,1772211212149882800,1772211212150878700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,921,1772211212159878800,1772211212160879500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,922,1772211212169884500,1772211212170880600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,923,1772211212169884500,1772211212170880600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,924,1772211212179884400,1772211212180880300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,925,1772211212189883400,1772211212190880400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,926,1772211212199883800,1772211212201881700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,927,1772211212199883800,1772211212201881700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,928,1772211212209882600,1772211212211881700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,929,1772211212219882500,1772211212220881900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,930,1772211212229882900,1772211212231882700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,931,1772211212229882900,1772211212231882700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,932,1772211212239887600,1772211212241881600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,933,1772211212239887600,1772211212241881600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,934,1772211212249883700,1772211212250882200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,935,1772211212259882500,1772211212260882000
