var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,792,1772211276523089700,1772211276524090500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,793,1772211276533087500,1772211276534086500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,794,1772211276543091600,1772211276544087000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,795,1772211276543091600,1772211276544087000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,796,1772211276553092000,1772211276554086900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,797,1772211276553092000,1772211276554086900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,798,1772211276563086400,1772211276564088000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,799,1772211276573086300,1772211276574087900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,800,1772211276583089000,1772211276584090900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,801,1772211276583089000,1772211276585089000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,802,1772211276593086600,1772211276594087600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,803,1772211276603088600,1772211276604091000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,804,1772211276613085600,1772211276614087100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,805,1772211276613085600,1772211276615086000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,806,1772211276623087600,1772211276624088700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,807,1772211276633089500,1772211276634092400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,808,1772211276633089500,1772211276635090500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,809,1772211276643089500,1772211276644090500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,810,1772211276653089800,1772211276655091800
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,811,1772211276653089800,1772211276655091800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,812,1772211276663089200,1772211276664090900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,813,1772211276673090100,1772211276674090700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,814,1772211276683089300,1772211276684090600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,815,1772211276693089300,1772211276694091400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,816,1772211276693089300,1772211276695090900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,817,1772211276703089300,1772211276704090400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,818,1772211276713089700,1772211276714090300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,819,1772211276723089400,1772211276724091600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,820,1772211276723089400,1772211276725091800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,821,1772211276724091600,1772211276734090800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,822,1772211276733089200,1772211276734090800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,823,1772211276733089200,1772211276734090800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,824,1772211276773089900,1772211276775092800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,825,1772211276773089900,1772211276775092800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,826,1772211276773089900,1772211276775092800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,827,1772211276783087000,1772211276784087600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,828,1772211276793086600,1772211276794087400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,829,1772211276803092200,1772211276804096500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,830,1772211276813085500,1772211276814087000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,831,1772211276813085500,1772211276815088100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,832,1772211276823086100,1772211276824085500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,833,1772211276833085800,1772211276834088000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,834,1772211276833085800,1772211276834088000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,835,1772211276843087700,1772211276844090400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,836,1772211276843087700,1772211276845089300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,837,1772211276853088800,1772211276854091200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,838,1772211276853088800,1772211276855089800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,839,1772211276863093200,1772211276864090600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,840,1772211276873089400,1772211276874090800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,841,1772211276883089700,1772211276885090100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,842,1772211276883089700,1772211276885090100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,843,1772211276893089500,1772211276894091200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,844,1772211276903090300,1772211276905087600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,845,1772211276903090300,1772211276905087600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,846,1772211276913084200,1772211276914084700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,847,1772211276913084200,1772211276914084700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,848,1772211276923086700,1772211276924087600
MAIN.m_container.m_stack.m_Presencesensor.DI_WPDetected,True,849,1772211276933088300,1772211276934092500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,850,1772211276933088300,1772211276935091600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,851,1772211276933088300,1772211276935091600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,852,1772211276943089400,1772211276944091300
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,853,1772211276943089400,1772211276945089800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,854,1772211276943089400,1772211276961084600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,855,1772211276953085200,1772211276962085100
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,856,1772211276953085200,1772211276962085100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,857,1772211276953085200,1772211276970083700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,858,1772211276963084100,1772211276971084200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,859,1772211276963084100,1772211276971084200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,860,1772211276973083700,1772211276973083700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,861,1772211276983092300,1772211276984084000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,862,1772211276993091400,1772211276994084100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,863,1772211277003084000,1772211277003084000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,864,1772211277003084000,1772211277004084700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,865,1772211277013091000,1772211277014086800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,866,1772211277013091000,1772211277015085500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,867,1772211277023085500,1772211277024085900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,868,1772211277023085500,1772211277024085900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,869,1772211277033085700,1772211277034086200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,870,1772211277033085700,1772211277034086200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,871,1772211277043087300,1772211277044088000
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,872,1772211277043087300,1772211277045087100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,873,1772211277053088800,1772211277056092600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,874,1772211277053088800,1772211277057088700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,875,1772211277063090300,1772211277064091800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,876,1772211277063090300,1772211277065089200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,877,1772211277073089200,1772211277075090500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,878,1772211277073089200,1772211277075090500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,879,1772211277083084600,1772211277084086300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,880,1772211277083084600,1772211277084086300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,881,1772211277093084100,1772211277093084100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,882,1772211277103083700,1772211277104083800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,883,1772211277103083700,1772211277104083800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,884,1772211277113084200,1772211277113084200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,885,1772211277113084200,1772211277114084300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,886,1772211277123085800,1772211277124086400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,887,1772211277123085800,1772211277124086400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,888,1772211277133086800,1772211277134089000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,889,1772211277133086800,1772211277135095500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,890,1772211277143088100,1772211277144088400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,891,1772211277153094100,1772211277154090100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,892,1772211277163086600,1772211277164088700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,893,1772211277163086600,1772211277165087000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,894,1772211277173086500,1772211277174087700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,895,1772211277173086500,1772211277175086400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,896,1772211277183083800,1772211277184084300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,897,1772211277183083800,1772211277184084300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,898,1772211277193091500,1772211277194084100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,899,1772211277203083400,1772211277203083400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,900,1772211277213083400,1772211277214083600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,901,1772211277223083700,1772211277224088500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,902,1772211277223083700,1772211277224088500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,903,1772211277233083500,1772211277233083500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,904,1772211277233083500,1772211277234083600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,905,1772211277243084300,1772211277244084600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,906,1772211277243084300,1772211277245084900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,907,1772211277253086400,1772211277261091600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,908,1772211277253086400,1772211277262088700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,909,1772211277263089100,1772211277264090000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,910,1772211277263089100,1772211277265090200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,911,1772211277273089500,1772211277275090600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,912,1772211277283092000,1772211277285090300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,913,1772211277283092000,1772211277285090300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,914,1772211277293090100,1772211277294090900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,915,1772211277293090100,1772211277295090600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,916,1772211277303089100,1772211277305092700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,917,1772211277313091600,1772211277315089900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,918,1772211277313091600,1772211277315089900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,919,1772211277323089600,1772211277324091700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,920,1772211277323089600,1772211277325089900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,921,1772211277333090200,1772211277334090900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,922,1772211277343089400,1772211277344091400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,923,1772211277343089400,1772211277345096500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,924,1772211277353089300,1772211277354090700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,925,1772211277353089300,1772211277355091900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,926,1772211277363089500,1772211277364089600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,927,1772211277363089500,1772211277365090100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,928,1772211277373086900,1772211277374089200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,929,1772211277373086900,1772211277375087400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,930,1772211277383086300,1772211277384087700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,931,1772211277393087400,1772211277394089400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,932,1772211277403089700,1772211277404091500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,933,1772211277413089500,1772211277414090600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,934,1772211277443089300,1772211277445090700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,935,1772211277443089300,1772211277445090700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,936,1772211277453089600,1772211277454090400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,937,1772211277453089600,1772211277455089600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,938,1772211277463089200,1772211277464090800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,939,1772211277463089200,1772211277465090500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,940,1772211277473089600,1772211277474090500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,941,1772211277483089400,1772211277484092000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,942,1772211277483089400,1772211277485091000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,943,1772211277493086100,1772211277494086400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,944,1772211277493086100,1772211277495086200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,945,1772211277503089400,1772211277505093900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,946,1772211277503089400,1772211277505093900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,947,1772211277513088400,1772211277514090200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,948,1772211277523091900,1772211277524085900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,949,1772211277533084200,1772211277533084200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,950,1772211277543086600,1772211277544087900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,951,1772211277543086600,1772211277544087900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,952,1772211277553508800,1772211277554378600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,953,1772211277562854000,1772211277564855600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,954,1772211277562854000,1772211277564855600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,955,1772211277572854200,1772211277573851700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,956,1772211277572854200,1772211277573851700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,957,1772211277582852300,1772211277583852100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,958,1772211277592852800,1772211277593855700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,959,1772211277592852800,1772211277594852900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,960,1772211277602854300,1772211277603855700
