var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772210045439658000,1772210045440658000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1601,1772210045449656000,1772210045450658100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1602,1772210045489656700,1772210045490655300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1603,1772210045559656300,1772210045561658000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1604,1772210045559656300,1772210045562656400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1605,1772210045589650300,1772210045590650500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1606,1772210045629653300,1772210045630653900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1607,1772210045649654700,1772210045651654700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1608,1772210045649654700,1772210045651654700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1609,1772210045649654700,1772210045651654700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1610,1772210045659655600,1772210045660658900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1611,1772210045709657000,1772210045711656500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1612,1772210045709657000,1772210045712657600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1613,1772210045719656600,1772210045721660300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1614,1772210045719656600,1772210045722657300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772210045729656300,1772210045731656800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1616,1772210045739656300,1772210045740657200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1617,1772210045779659700,1772210045780658000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1618,1772210045809650200,1772210045810652600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1619,1772210045809650200,1772210045810652600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1620,1772210045849656000,1772210045851656700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1621,1772210045849656000,1772210045852657000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1622,1772210045850658400,1772210045852657000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1623,1772210045859655900,1772210045860657000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1624,1772210045869656300,1772210045871657300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772210045879656600,1772210045880657900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1626,1772210045909656800,1772210045911658300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1627,1772210045909656800,1772210045912656900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1628,1772210045949656000,1772210045951663500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1629,1772210045979656100,1772210045981657400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1630,1772210045979656100,1772210045981657400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772210045989656600,1772210045991656500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1632,1772210045999656500,1772210046000657500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1633,1772210046009656200,1772210046011658900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1634,1772210046009656200,1772210046011658900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1635,1772210046019662200,1772210046021658100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1636,1772210046029655700,1772210046030651100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1637,1772210046039650400,1772210046040651300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1638,1772210046049650700,1772210046050650700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1639,1772210046079650600,1772210046080650700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1640,1772210046079650600,1772210046080650700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1641,1772210046109650400,1772210046110651100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1642,1772210046109650400,1772210046110651100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1643,1772210046109650400,1772210046110651100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1644,1772210046109650400,1772210046110651100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1645,1772210046179655300,1772210046181656500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1646,1772210046179655300,1772210046181656500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1647,1772210046229656400,1772210046231660600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1648,1772210046229656400,1772210046231660600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1649,1772210046239656800,1772210046240657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772210046249654200,1772210046250652700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1651,1772210046279656200,1772210046281657500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1652,1772210046279656200,1772210046281657500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772210046339656300,1772210046341656900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772210046339656300,1772210046342657200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1655,1772210046340655800,1772210046342657200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1656,1772210046349656100,1772210046350657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1657,1772210046389656000,1772210046391657000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1658,1772210046389656000,1772210046392659900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1659,1772210046389656000,1772210046392659900
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1660,1772210046390657000,1772210046401658900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1661,1772210046399656700,1772210046401658900
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1662,1772210046399656700,1772210046402656900
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1663,1772210046399656700,1772210046418658200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772210046409656100,1772210046418658200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1665,1772210046409656100,1772210046419656900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1666,1772210046439656600,1772210046441657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772210046439656600,1772210046441657000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1668,1772210046449658700,1772210046450654000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1669,1772210046449658700,1772210046451659700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1670,1772210046509660200,1772210046510658900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1671,1772210046509660200,1772210046511652500
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1672,1772210046509660200,1772210046522654300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1673,1772210046519653600,1772210046522654300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1674,1772210046519653600,1772210046522654300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1675,1772210046529653700,1772210046530653800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772210046539656200,1772210046540654800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1677,1772210046549655600,1772210046550656400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772210046559656300,1772210046561660200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1679,1772210046559656300,1772210046562656600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772210046569656500,1772210046570657400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772210046649395400,1772210046650396100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772210046649395400,1772210046651395500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772210046709393000,1772210046710393100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772210046709393000,1772210046710393100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1685,1772210046709393000,1772210046711403300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1686,1772210046719393700,1772210046720394200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1687,1772210046749400900,1772210046750393600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1688,1772210046749400900,1772210046750393600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1689,1772210046789392700,1772210046790393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1690,1772210046809401000,1772210046810393500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1691,1772210046849401000,1772210046850394100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1692,1772210046849401000,1772210046851392900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1693,1772210046849401000,1772210046851392900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1694,1772210046849401000,1772210046851392900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1695,1772210046859392700,1772210046860392700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1696,1772210046869393700,1772210046870393400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772210046929395800,1772210046930403400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1698,1772210046929395800,1772210046931396300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1699,1772210046939400300,1772210046940400100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1700,1772210046969398500,1772210046971399000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1701,1772210046969398500,1772210046972400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1702,1772210046970402000,1772210046972400500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1703,1772210046970402000,1772210046972400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1704,1772210046979398700,1772210046980400500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1705,1772210046989402500,1772210046991399300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772210047020027700,1772210047022030800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1707,1772210047020027700,1772210047022030800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1708,1772210047030027800,1772210047032028200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1709,1772210047040028300,1772210047041028200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772210047050028800,1772210047052031300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1711,1772210047080027700,1772210047082028400
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1712,1772210047110030200,1772210047111025800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1713,1772210047110030200,1772210047120027400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772210047130031200,1772210047132026700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1715,1772210047130031200,1772210047132026700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1716,1772210047170028100,1772210047172028400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1717,1772210047170028100,1772210047172028400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1718,1772210047200027600,1772210047202029100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1719,1772210047200027600,1772210047202029100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1720,1772210047210027900,1772210047212028400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1721,1772210047220027900,1772210047222027900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1722,1772210047230027800,1772210047231028200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1723,1772210047240027800,1772210047241027900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1724,1772210047250027600,1772210047252029600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1725,1772210047250027600,1772210047253028600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1726,1772210047260028100,1772210047261028500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1727,1772210047260028100,1772210047262033000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1728,1772210047290028300,1772210047292029700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1729,1772210047290028300,1772210047292029700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1730,1772210047300028400,1772210047302028400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1731,1772210047310024400,1772210047311024000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1732,1772210047340026500,1772210047341025600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1733,1772210047340026500,1772210047341025600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1734,1772210047350024900,1772210047351026700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1735,1772210047350024900,1772210047352025100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1736,1772210047360027400,1772210047362027900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1737,1772210047370066600,1772210047371205800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1738,1772210047370066600,1772210047380202100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1739,1772210047370066600,1772210047380202100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1740,1772210047379202200,1772210047380202100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1741,1772210047409202500,1772210047410202800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1742,1772210047429208000,1772210047431209800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1743,1772210047429208000,1772210047431209800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1744,1772210047429208000,1772210047431209800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1745,1772210047460210600,1772210047462208500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1746,1772210047460210600,1772210047462208500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1747,1772210047470208900,1772210047471209800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1748,1772210047479209100,1772210047480208500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1749,1772210047509202200,1772210047510202700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1750,1772210047509202200,1772210047510202700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1751,1772210047519204100,1772210047520203800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1752,1772210047519204100,1772210047520203800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1753,1772210047559208400,1772210047561210100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1754,1772210047559208400,1772210047562208200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1755,1772210047569207000,1772210047571208000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1756,1772210047619208100,1772210047621210600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1757,1772210047619208100,1772210047621210600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1758,1772210047629207900,1772210047630209600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1759,1772210047659209000,1772210047660209700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1760,1772210047699208400,1772210047701210600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1761,1772210047699208400,1772210047701210600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1762,1772210047709202300,1772210047710202100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1763,1772210047719203800,1772210047720204000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1764,1772210047729204700,1772210047730205900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1765,1772210047739208600,1772210047740206800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1766,1772210047749205900,1772210047750207200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1767,1772210047759206800,1772210047761206900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1768,1772210047789208300,1772210047791208600
