var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1163,1772210119620753400,1772210119621758700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1164,1772210119620753400,1772210119622755200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1165,1772210119630753600,1772210119631758300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1166,1772210119630753600,1772210119632754800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1167,1772210119640753700,1772210119641753800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1168,1772210119650753900,1772210119652755100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1169,1772210119650753900,1772210119652755100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1170,1772210119660753700,1772210119662754500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1171,1772210119660753700,1772210119662754500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1172,1772210119670753400,1772210119672756300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1173,1772210119670753400,1772210119672756300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1174,1772210119700753600,1772210119702755100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1175,1772210119700753600,1772210119702755100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1176,1772210119700753600,1772210119703754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1177,1772210119710751700,1772210119711751800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772210119720756500,1772210119722754100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772210119720756500,1772210119722754100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1180,1772210119730753700,1772210119732756300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1181,1772210119740753800,1772210119742754700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772210119740753800,1772210119742754700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772210119750753600,1772210119752758000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1184,1772210119760751200,1772210119761750300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1185,1772210119760751200,1772210119762749400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1186,1772210119770750700,1772210119771751600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1187,1772210119780753400,1772210119782757400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1188,1772210119780753400,1772210119782757400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1189,1772210119790751800,1772210119791757600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1190,1772210119790751800,1772210119792753100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1191,1772210119800757000,1772210119801753600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772210119810750700,1772210119811751300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1193,1772210119810750700,1772210119812752100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772210119820753600,1772210119822754500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1195,1772210119830753400,1772210119832754900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1196,1772210119830753400,1772210119832754900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772210119840753600,1772210119842754400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1198,1772210119840753600,1772210119842754400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1199,1772210119870754100,1772210119872755400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1200,1772210119870754100,1772210119872755400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1201,1772210119870754100,1772210119873757000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1202,1772210119871758700,1772210119873757000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1203,1772210119880753600,1772210119881754200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1204,1772210119890754300,1772210119891757800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772210119890754300,1772210119892754400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772210119900756900,1772210119902755300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1207,1772210119900756900,1772210119902755300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772210119910748700,1772210119911749000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772210119920750400,1772210119921751400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1210,1772210119920750400,1772210119922752300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1211,1772210119930753700,1772210119931758900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1212,1772210119930753700,1772210119932754600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1213,1772210119940753600,1772210119941753400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772210119950753600,1772210119951759200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772210119950753600,1772210119952754000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772210119960753800,1772210119961756000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1217,1772210119960753800,1772210119962762300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1218,1772210119970750300,1772210119971749800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1219,1772210119980751000,1772210119981754800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1220,1772210119980751000,1772210119982756000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772210119990750700,1772210119991751800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1222,1772210119990750700,1772210119991751800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772210120000752600,1772210120001755900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1224,1772210120000752600,1772210120002751000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1225,1772210120010752400,1772210120011757600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1226,1772210120020752600,1772210120021754400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1227,1772210120030753400,1772210120031754400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1228,1772210120040757000,1772210120041756900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1229,1772210120040757000,1772210120042756900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1230,1772210120050749200,1772210120051749000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1231,1772210120060751900,1772210120061751600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1232,1772210120070753800,1772210120072755100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1233,1772210120070753800,1772210120072755100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1234,1772210120080753500,1772210120081753900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1235,1772210120090763100,1772210120092755600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1236,1772210120090763100,1772210120092755600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1237,1772210120100753000,1772210120101754300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1238,1772210120109758500,1772210120111756200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1239,1772210120120753800,1772210120121754000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1240,1772210120130750900,1772210120131751500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1241,1772210120130750900,1772210120132752300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1242,1772210120140751400,1772210120141751300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1243,1772210120140751400,1772210120142751400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1244,1772210120150752300,1772210120151752700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1245,1772210120160753600,1772210120161755400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1246,1772210120160753600,1772210120162754300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1247,1772210120170754000,1772210120172756700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1248,1772210120170754000,1772210120172756700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1249,1772210120200751700,1772210120202753300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1250,1772210120200751700,1772210120202753300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1251,1772210120200751700,1772210120202753300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1252,1772210120201753100,1772210120203751500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1253,1772210120210752300,1772210120211753100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1254,1772210120210752300,1772210120212752200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1255,1772210120220751000,1772210120221751600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1256,1772210120220751000,1772210120222750700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1257,1772210120230753200,1772210120231753400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1258,1772210120240222300,1772210120242259300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1259,1772210120240737900,1772210120242259300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1260,1772210120250694100,1772210120251692800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1261,1772210120250694100,1772210120252690900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1262,1772210120260690100,1772210120262693600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1263,1772210120270690100,1772210120272691100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1264,1772210120270690100,1772210120272691100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1265,1772210120280690300,1772210120281690000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1266,1772210120290693200,1772210120292692100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1267,1772210120290693200,1772210120292692100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1268,1772210120300695000,1772210120301690200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1269,1772210120310690000,1772210120311690200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1270,1772210120340689900,1772210120342690000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1271,1772210120340689900,1772210120342690000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1272,1772210120350689800,1772210120352692000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1273,1772210120350689800,1772210120352692000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1274,1772210120360689900,1772210120362694400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1275,1772210120360689900,1772210120362694400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1276,1772210120370689700,1772210120371689900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1277,1772210120380692600,1772210120382691200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1278,1772210120380692600,1772210120382691200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1279,1772210120390689900,1772210120392691300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1280,1772210120390689900,1772210120392691300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1281,1772210120400695200,1772210120401690300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1282,1772210120400695200,1772210120402688000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1283,1772210120430689900,1772210120432702200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1284,1772210120430689900,1772210120433692600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1285,1772210120431696500,1772210120433692600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1286,1772210120431696500,1772210120433692600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1287,1772210120440693200,1772210120441689900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1288,1772210120449693200,1772210120450689700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1289,1772210120459692000,1772210120460690200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1290,1772210120469691900,1772210120471691900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1291,1772210120469691900,1772210120471691900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1292,1772210120479684800,1772210120480684300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1293,1772210120489686500,1772210120490686600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1294,1772210120489686500,1772210120491686500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1295,1772210120519691000,1772210120521694800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1296,1772210120519691000,1772210120521694800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1297,1772210120520694000,1772210120522692600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1298,1772210120530692500,1772210120532690700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1299,1772210120530692500,1772210120532690700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1300,1772210120540690000,1772210120542691100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1301,1772210120540690000,1772210120542691100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1302,1772210120550691900,1772210120551690600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1303,1772210120559690400,1772210120560691600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1304,1772210120559690400,1772210120561691500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1305,1772210120570694800,1772210120572690000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1306,1772210120570694800,1772210120573692100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1307,1772210120580692000,1772210120581690700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1308,1772210120590693000,1772210120592689900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1309,1772210120619688200,1772210120620686800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1310,1772210120619688200,1772210120621686000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1311,1772210120619688200,1772210120621686000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1312,1772210120629687900,1772210120630689200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1313,1772210120629687900,1772210120631691900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1314,1772210120639686700,1772210120640688200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1315,1772210120639686700,1772210120641687000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1316,1772210120649689700,1772210120650690100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1317,1772210120659690700,1772210120660690100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1318,1772210120659690700,1772210120661689300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1319,1772210120669691000,1772210120671690400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1320,1772210120669691000,1772210120672689800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1321,1772210120679690600,1772210120681697100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1322,1772210120689688300,1772210120690693200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1323,1772210120689688300,1772210120691688000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1324,1772210120699700300,1772210120701695200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1325,1772210120699700300,1772210120702698900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1326,1772210120709689700,1772210120710688200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1327,1772210120709689700,1772210120711687800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1328,1772210120719692500,1772210120720689900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1329,1772210120749690700,1772210120751692800
