var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1167,1772212387040274700,1772212387041277200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1168,1772212387040274700,1772212387042276600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1169,1772212387050278000,1772212387051277700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1170,1772212387050278000,1772212387052277600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1171,1772212387060276500,1772212387061277800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1172,1772212387060276500,1772212387062277200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1173,1772212387070277400,1772212387071277200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1174,1772212387080289700,1772212387082278100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1175,1772212387080289700,1772212387082278100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1176,1772212387090276800,1772212387091277500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1177,1772212387090276800,1772212387092276100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1178,1772212387100277000,1772212387101277600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1179,1772212387100277000,1772212387102280000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1180,1772212387110277300,1772212387111278400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1181,1772212387120277000,1772212387122277100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1182,1772212387120277000,1772212387122277100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1183,1772212387130277400,1772212387132277000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1184,1772212387130277400,1772212387132277000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1185,1772212387140276700,1772212387141278600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1186,1772212387140276700,1772212387142280300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1187,1772212387150280300,1772212387151278600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1188,1772212387161066600,1772212387162067500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1189,1772212387161066600,1772212387163067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1190,1772212387191069600,1772212387192064100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1191,1772212387191069600,1772212387193063300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1192,1772212387191069600,1772212387193063300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1193,1772212387191069600,1772212387193063300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1194,1772212387201066900,1772212387202067600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1195,1772212387201066900,1772212387203070300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1196,1772212387211066700,1772212387212066100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1197,1772212387221066800,1772212387223067900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1198,1772212387221066800,1772212387223067900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1199,1772212387231066400,1772212387232067200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1200,1772212387231066400,1772212387233067400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1201,1772212387241068300,1772212387242068100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1202,1772212387241068300,1772212387243066700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1203,1772212387251067700,1772212387252067500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1204,1772212387261066200,1772212387262067600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1205,1772212387261066200,1772212387263067900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1206,1772212387271066600,1772212387272067000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1207,1772212387281066900,1772212387282068700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1208,1772212387291066000,1772212387292067400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1209,1772212387301066800,1772212387302067300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1210,1772212387301066800,1772212387303067100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1211,1772212387311066300,1772212387312066400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1212,1772212387321066600,1772212387322067500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1213,1772212387321066600,1772212387323067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1214,1772212387331066200,1772212387332067200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1215,1772212387331066200,1772212387333067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1216,1772212387341066400,1772212387342066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1217,1772212387351066300,1772212387352066600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1218,1772212387351066300,1772212387353066700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1219,1772212387361069300,1772212387362067900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1220,1772212387361069300,1772212387363069800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1221,1772212387371066600,1772212387372067500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1222,1772212387371066600,1772212387373067400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1223,1772212387381066500,1772212387382066900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1224,1772212387391066400,1772212387392067400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1225,1772212387391066400,1772212387393066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1226,1772212387401070000,1772212387402070600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1227,1772212387401070000,1772212387403069000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1228,1772212387431065500,1772212387432067000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1229,1772212387431065500,1772212387433068100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1230,1772212387431065500,1772212387433068100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1231,1772212387441065600,1772212387442067700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1232,1772212387451066200,1772212387453067500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1233,1772212387451066200,1772212387453067500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1234,1772212387461066600,1772212387462066500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1235,1772212387471067500,1772212387472066600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1236,1772212387471067500,1772212387473066700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1237,1772212387501066000,1772212387503066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1238,1772212387501066000,1772212387503066600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1239,1772212387501066000,1772212387503066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1240,1772212387511065600,1772212387512073500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1241,1772212387511065600,1772212387513066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1242,1772212387521066600,1772212387522067600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1243,1772212387521066600,1772212387523067000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1244,1772212387531067000,1772212387532068300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1245,1772212387541066700,1772212387542067100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1246,1772212387551066100,1772212387552066700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1247,1772212387551066100,1772212387553066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1248,1772212387561066800,1772212387563068100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1249,1772212387561066800,1772212387563068100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1250,1772212387571066400,1772212387572067400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1251,1772212387571066400,1772212387573067700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1252,1772212387581067000,1772212387582067100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1253,1772212387581067000,1772212387583066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1254,1772212387591066300,1772212387592067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1255,1772212387601066700,1772212387602067800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1256,1772212387601066700,1772212387603067900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1257,1772212387611066700,1772212387612067700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1258,1772212387611066700,1772212387613067000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1259,1772212387641063400,1772212387641063400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1260,1772212387641063400,1772212387642060900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1261,1772212387641063400,1772212387642060900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1262,1772212387651070000,1772212387652063900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1263,1772212387661066700,1772212387662068500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1264,1772212387671066300,1772212387672067000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1265,1772212387671066300,1772212387673066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1266,1772212387681067000,1772212387683067900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1267,1772212387681067000,1772212387683067900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1268,1772212387691068000,1772212387692070400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1269,1772212387701066500,1772212387702066900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1270,1772212387701066500,1772212387703066000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1271,1772212387711066900,1772212387712065700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1272,1772212387721070200,1772212387722068200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1273,1772212387731066600,1772212387732066400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1274,1772212387741066800,1772212387742067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1275,1772212387751066100,1772212387752066800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1276,1772212387751066100,1772212387753066600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1277,1772212387761066500,1772212387762066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1278,1772212387771069600,1772212387772068200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1279,1772212387781066900,1772212387782068000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1280,1772212387781066900,1772212387783071500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1281,1772212387791067100,1772212387792067200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1282,1772212387791067100,1772212387793067200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1283,1772212387801066700,1772212387802068500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1284,1772212387801066700,1772212387803067200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1285,1772212387811067200,1772212387812061100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1286,1772212387811067200,1772212387813060800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1287,1772212387821066700,1772212387822067300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1288,1772212387831066800,1772212387832067000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1289,1772212387831066800,1772212387833066800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1290,1772212387841072200,1772212387842065600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1291,1772212387841072200,1772212387843069100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1292,1772212387851065500,1772212387852065100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1293,1772212387851065500,1772212387853069900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1294,1772212387861064200,1772212387862063700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1295,1772212387871065600,1772212387872067500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1296,1772212387881068100,1772212387883068000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1297,1772212387881068100,1772212387883068000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1298,1772212387891064200,1772212387892063600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1299,1772212387891064200,1772212387892063600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1300,1772212387901063300,1772212387902064400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1301,1772212387901063300,1772212387902064400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1302,1772212387911063200,1772212387912064300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1303,1772212387921065600,1772212387922066300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1304,1772212387931067000,1772212387932069200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1305,1772212387931067000,1772212387933066900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1306,1772212387941067600,1772212387942068300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1307,1772212387951066400,1772212387952066900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1308,1772212387961066900,1772212387962066900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1309,1772212387971065800,1772212387972067000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1310,1772212387971065800,1772212387973067200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1311,1772212388001067300,1772212388003070400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1312,1772212388001067300,1772212388004068300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1313,1772212388001067300,1772212388004068300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1314,1772212388001067300,1772212388004068300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1315,1772212388011066400,1772212388012067400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1316,1772212388021066500,1772212388022070000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1317,1772212388031066600,1772212388032067800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1318,1772212388031066600,1772212388032067800
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,1319,1772212388041069700,1772212388042066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1320,1772212388041069700,1772212388049063800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1321,1772212388041069700,1772212388049063800
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,1322,1772212388051064400,1772212388052066400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1323,1772212388051064400,1772212388067061500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1324,1772212388081065400,1772212388082067500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1325,1772212388081065400,1772212388083065800
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1326,1772212388091066700,1772212388092067500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1327,1772212388101064000,1772212388102064200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1328,1772212388111065200,1772212388112065700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1329,1772212388111065200,1772212388113065200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1330,1772212388141066400,1772212388142066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1331,1772212388141066400,1772212388143066600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1332,1772212388171066200,1772212388172068000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1333,1772212388191067500,1772212388192066800
