var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1291,1772211992598142900,1772211992599140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1292,1772211992608135300,1772211992609134900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1293,1772211992618135900,1772211992620136600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1294,1772211992628137800,1772211992630143200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1295,1772211992628137800,1772211992631140000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1296,1772211992638137900,1772211992640138900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1297,1772211992638137900,1772211992640138900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1298,1772211992648136500,1772211992650137400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1299,1772211992658138400,1772211992660139600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1300,1772211992658138400,1772211992660139600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1301,1772211992668138200,1772211992670140700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1302,1772211992668138200,1772211992670140700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1303,1772211992678139000,1772211992680139200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1304,1772211992678139000,1772211992681139000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1305,1772211992688138600,1772211992690139800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1306,1772211992688138600,1772211992690139800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1307,1772211992698138900,1772211992699147400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1308,1772211992698138900,1772211992700140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1309,1772211992708138900,1772211992710144500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1310,1772211992718135200,1772211992719136300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1311,1772211992718135200,1772211992720135000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1312,1772211992728136400,1772211992729136300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1313,1772211992738141200,1772211992739137600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1314,1772211992748138700,1772211992749139600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1315,1772211992758138700,1772211992760140400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1316,1772211992758138700,1772211992760140400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1317,1772211992768139400,1772211992769140500
MAIN.m_container.m_crane.m_PresenceSensorAtStamp.DI_WPDetected,True,1318,1772211992778139000,1772211992780139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1319,1772211992778139000,1772211992791135700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1320,1772211992778139000,1772211992791135700
MAIN.m_container.m_crane.Motor.DO_TurnCounterclockwise,False,1321,1772211992788142200,1772211992792136000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1322,1772211992788142200,1772211992801142100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1323,1772211992798137900,1772211992801142100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1324,1772211992798137900,1772211992802134300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1325,1772211992808141400,1772211992809134400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1326,1772211992808141400,1772211992809134400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1327,1772211992818135200,1772211992819136200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1328,1772211992828137900,1772211992830140100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1329,1772211992838135600,1772211992848136500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1330,1772211992898138800,1772211992900140900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1331,1772211992898138800,1772211992901139500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1332,1772211992908138400,1772211992910139300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1333,1772211992918138300,1772211992920139500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1334,1772211992927137000,1772211992928135700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1335,1772211992938134900,1772211992939136200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1336,1772211992968138800,1772211992970139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1337,1772211992968138800,1772211992971140300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1338,1772211992978138400,1772211992979139100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1339,1772211992988138500,1772211992990139100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1340,1772211992998138600,1772211993000139400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1341,1772211993028138700,1772211993031123400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1342,1772211993028586700,1772211993031636300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1343,1772211993028586700,1772211993031636300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1344,1772211993029669100,1772211993032648700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1345,1772211993037826000,1772211993039827100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1346,1772211993037826000,1772211993040825100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1347,1772211993047821500,1772211993048822500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1348,1772211993057822900,1772211993058823800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1349,1772211993087823500,1772211993089825800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1350,1772211993087823500,1772211993090825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1351,1772211993087823500,1772211993090825700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1352,1772211993097823800,1772211993099825400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1353,1772211993097823800,1772211993109824500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1354,1772211993127827100,1772211993129825200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1355,1772211993147820000,1772211993148826900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1356,1772211993177824000,1772211993179825300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1357,1772211993177824000,1772211993180830500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1358,1772211993177824000,1772211993180830500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1359,1772211993178824300,1772211993181827900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1360,1772211993207824000,1772211993209824900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1361,1772211993207824000,1772211993210824900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1362,1772211993217823800,1772211993219824500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1363,1772211993227824100,1772211993229823800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1364,1772211993237825000,1772211993238826000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1365,1772211993247822300,1772211993249821500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1366,1772211993297823400,1772211993299824800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1367,1772211993297823400,1772211993300824400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1368,1772211993307824100,1772211993309825100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1369,1772211993307824100,1772211993310824300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1370,1772211993317823500,1772211993319825100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1371,1772211993317823500,1772211993319825100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1372,1772211993327823700,1772211993329833700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1373,1772211993337826700,1772211993338820000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1374,1772211993347818900,1772211993348820600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1375,1772211993347818900,1772211993348820600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1376,1772211993377824100,1772211993379828500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1377,1772211993407823800,1772211993409824800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1378,1772211993407823800,1772211993410825000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1379,1772211993447825200,1772211993449827700
MAIN.m_container.m_stamp.m_presenceSensor.DI_WPDetected,True,1380,1772211993447825200,1772211993450824500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1381,1772211993477823900,1772211993479824700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1382,1772211993557820600,1772211993559821000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1383,1772211993557820600,1772211993559821000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1384,1772211993557820600,1772211993560822100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1385,1772211993567821300,1772211993568823100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1386,1772211993597823900,1772211993599825800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1387,1772211993597823900,1772211993600826100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1388,1772211993597823900,1772211993600826100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1389,1772211993598825500,1772211993600826100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1390,1772211993607823600,1772211993608824800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1391,1772211993617823900,1772211993619825500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1392,1772211993617823900,1772211993628825100
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,False,1393,1772211993627825100,1772211993629824000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1394,1772211993637824600,1772211993639824600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1395,1772211993647826600,1772211993649826500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1396,1772211993647826600,1772211993649826500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1397,1772211993657826200,1772211993658819800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1398,1772211993657826200,1772211993659820100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1399,1772211993667822700,1772211993668824100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1400,1772211993677824100,1772211993679824600
MAIN.m_container.m_crane.o_VacuumGripper.DI_TakenIn,False,1401,1772211993687823700,1772211993689827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1402,1772211993687823700,1772211993706824300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1403,1772211993697824000,1772211993707827600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1404,1772211993707827600,1772211993708825900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1405,1772211993717823900,1772211993719825300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1406,1772211993717823900,1772211993719825300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1407,1772211993727823800,1772211993729825600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1408,1772211993727823800,1772211993729825600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1409,1772211993737824500,1772211993738826100
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,False,1410,1772211993747823900,1772211993749825600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1411,1772211993747823900,1772211993758829500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1412,1772211993747823900,1772211993758829500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1413,1772211993777822900,1772211993778824200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1414,1772211993777822900,1772211993779823700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1415,1772211993807826900,1772211993808820000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1416,1772211993807826900,1772211993809819300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1417,1772211993817821600,1772211993818822200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1418,1772211993827824100,1772211993829824400
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,False,1419,1772211993877824200,1772211993879827500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1420,1772211993877824200,1772211993889824000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1421,1772211993877824200,1772211993889824000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1422,1772211993887823900,1772211993890824800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1423,1772211993897824300,1772211993899825200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1424,1772211993897824300,1772211993900824000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1425,1772211993907824000,1772211993909825600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1426,1772211993917824200,1772211993918825700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1427,1772211993927824000,1772211993929824300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1428,1772211993937823900,1772211993939824200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1429,1772211993937823900,1772211993939824200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1430,1772211993947824400,1772211993949824700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1431,1772211993947824400,1772211993949824700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1432,1772211993957824000,1772211993959825000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1433,1772211993957824000,1772211993959825000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1434,1772211993967824300,1772211993968825000
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,False,1435,1772211993997828200,1772211993999827700
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,True,1436,1772211993997828200,1772211994009825200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1437,1772211993997828200,1772211994018825900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1438,1772211994007824000,1772211994019824400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1439,1772211994017826200,1772211994019824400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1440,1772211994027823800,1772211994028825100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1441,1772211994077823800,1772211994079825000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1442,1772211994077823800,1772211994080824500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1443,1772211994117823900,1772211994119824400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1444,1772211994117823900,1772211994119824400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1445,1772211994147824000,1772211994149826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1446,1772211994147824000,1772211994149826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1447,1772211994157824000,1772211994159824600
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,True,1448,1772211994167824600,1772211994169824700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1449,1772211994167824600,1772211994179824800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1450,1772211994177823900,1772211994180824300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1451,1772211994187824200,1772211994188818400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1452,1772211994187824200,1772211994189818000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,False,1453,1772211994187824200,1772211994199826300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1454,1772211994217817900,1772211994218819000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1455,1772211994217817900,1772211994219818100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1456,1772211994227818300,1772211994228818400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1457,1772211994237818400,1772211994238818600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1458,1772211994237818400,1772211994238818600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1459,1772211994247820500,1772211994248821200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1460,1772211994247820500,1772211994249820900
