var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,279,1772208310895829100,1772208310898826500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,280,1772208310905823700,1772208310906824600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,281,1772208310905823700,1772208310907823900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,282,1772208310935824000,1772208310936824200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,283,1772208310935824000,1772208310937823800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,284,1772208310935824000,1772208310937823800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,285,1772208310935824000,1772208310937823800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,286,1772208310945824600,1772208310946825700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,287,1772208310945824600,1772208310948824900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,288,1772208310955826800,1772208310957827000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,289,1772208310965829000,1772208310967829800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,290,1772208310975829800,1772208310977830000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,291,1772208310975829800,1772208310978829600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,292,1772208310985830300,1772208310987832600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,293,1772208310985830300,1772208310989829400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,294,1772208310995830500,1772208310997831000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,295,1772208310995830500,1772208310998829500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,296,1772208311005829700,1772208311007829300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,297,1772208311015829700,1772208311017830900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,298,1772208311015829700,1772208311018830100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,299,1772208311025830200,1772208311027831000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,300,1772208311025830200,1772208311028829800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,301,1772208311035830000,1772208311037829800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,302,1772208311045830000,1772208311047832300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,303,1772208311055833400,1772208311057831400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,304,1772208311055833400,1772208311058830100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,305,1772208311065826800,1772208311067825100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,306,1772208311065826800,1772208311068825000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,307,1772208311075825900,1772208311078826100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,308,1772208311075825900,1772208311079825600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,309,1772208311085827500,1772208311087827000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,310,1772208311085827500,1772208311088827200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,311,1772208311095830300,1772208311097833800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,312,1772208311125831000,1772208311127831500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,313,1772208311125831000,1772208311128831600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,314,1772208311125831000,1772208311128831600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,315,1772208311126835700,1772208311129829200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,316,1772208311135829900,1772208311137830200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,317,1772208311135829900,1772208311138830700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,318,1772208311145829700,1772208311147831500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,319,1772208311145829700,1772208311148831600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,320,1772208311155829800,1772208311157831700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,321,1772208311155829800,1772208311158830800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,322,1772208311165830000,1772208311167831300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,323,1772208311165830000,1772208311168834400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,324,1772208311195832600,1772208311197826300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,325,1772208311195832600,1772208311198827100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,326,1772208311195832600,1772208311199826000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,327,1772208311195832600,1772208311199826000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,328,1772208311205825600,1772208311207826200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,329,1772208311205825600,1772208311208826100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,330,1772208311215828200,1772208311217828700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,331,1772208311215828200,1772208311218827800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,332,1772208311225829200,1772208311227833500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,333,1772208311235829800,1772208311237830300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,334,1772208311235829800,1772208311238830700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,335,1772208311245830000,1772208311247831100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,336,1772208311245830000,1772208311248833500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,337,1772208311275823800,1772208311276824000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,338,1772208311275823800,1772208311278832200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,339,1772208311275823800,1772208311278832200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,340,1772208311285824800,1772208311286825600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,341,1772208311285824800,1772208311287836100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,342,1772208311295827100,1772208311297827600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,343,1772208311295827100,1772208311298827400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,344,1772208311305828600,1772208311307832700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,345,1772208311315829200,1772208311317829500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,346,1772208311315829200,1772208311318828900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,347,1772208311325829600,1772208311327830800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,348,1772208311325829600,1772208311328830300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,349,1772208311335830900,1772208311337289100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,350,1772208311335830900,1772208311339309700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,351,1772208311345738300,1772208311347739200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,352,1772208311345738300,1772208311348736800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,353,1772208311355739100,1772208311357738900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,354,1772208311365737900,1772208311367738400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,355,1772208311375739400,1772208311377739900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,356,1772208311375739400,1772208311378738100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,357,1772208311385737800,1772208311387738700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,358,1772208311395737900,1772208311397739600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,359,1772208311395737900,1772208311398737900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,360,1772208311405738000,1772208311407738200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,361,1772208311415738300,1772208311417739300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,362,1772208311415738300,1772208311418738300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,363,1772208311425740400,1772208311427738600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,364,1772208311425740400,1772208311428738000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,365,1772208311435737900,1772208311437738900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,366,1772208311445738500,1772208311447739900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,367,1772208311445738500,1772208311449741100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,368,1772208311455732400,1772208311456732300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,369,1772208311455732400,1772208311457740400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,370,1772208311465735200,1772208311467741600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,371,1772208311465735200,1772208311468735800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,372,1772208311475740900,1772208311478743200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,373,1772208311475740900,1772208311479741700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,374,1772208311485734500,1772208311487734100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,375,1772208311495734500,1772208311497734700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,376,1772208311505736700,1772208311507737400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,377,1772208311515740600,1772208311517743800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,378,1772208311515740600,1772208311518737300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,379,1772208311525733700,1772208311526733200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,380,1772208311525733700,1772208311527732700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,381,1772208311535731800,1772208311536731800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,382,1772208311545731800,1772208311546731800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,383,1772208311545731800,1772208311547731900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,384,1772208311555780200,1772208311556774300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,385,1772208311555780200,1772208311557780200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,386,1772208311565732500,1772208311566732900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,387,1772208311575731800,1772208311576731800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,388,1772208311575731800,1772208311577731800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,389,1772208311585732000,1772208311586733400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,390,1772208311585732000,1772208311587732100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,391,1772208311595732100,1772208311596732200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,392,1772208311605732500,1772208311606732600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,393,1772208311615736500,1772208311616732500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,394,1772208311615736500,1772208311617740000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,395,1772208311625732400,1772208311626732900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,396,1772208311625732400,1772208311627740500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,397,1772208311635731800,1772208311636731800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,398,1772208311635731800,1772208311637731800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,399,1772208311665733000,1772208311666732500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,400,1772208311665733000,1772208311668740400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,401,1772208311665733000,1772208311668740400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,402,1772208311665733000,1772208311668740400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,403,1772208311675732300,1772208311676741400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,404,1772208311675732300,1772208311677732300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,405,1772208311685732300,1772208311686741000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,406,1772208311695732100,1772208311696732600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,407,1772208311695732100,1772208311697732100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,408,1772208311706732200,1772208311707732400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,409,1772208311706732200,1772208311709737800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,410,1772208311735732300,1772208311736732700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,411,1772208311735732300,1772208311737732100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,412,1772208311735732300,1772208311738731900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,413,1772208311735732300,1772208311738731900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,414,1772208311745732100,1772208311746732100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,415,1772208311745732100,1772208311747732200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,416,1772208311755732000,1772208311756732100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,417,1772208311765732500,1772208311766732300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,418,1772208311765732500,1772208311768732500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,419,1772208311775733500,1772208311777734000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,420,1772208311775733500,1772208311778733900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,421,1772208311785735500,1772208311787734300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,422,1772208311795732100,1772208311796732200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,423,1772208311795732100,1772208311797732100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,424,1772208311805734000,1772208311806733300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,425,1772208311815734300,1772208311816734200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,426,1772208311815734300,1772208311818740500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,427,1772208311845739200,1772208311848741400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,428,1772208311845739200,1772208311849741800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,429,1772208311845739200,1772208311849741800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,430,1772208311845739200,1772208311849741800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,431,1772208311855738100,1772208311857738800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,432,1772208311865738100,1772208311867738300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,433,1772208311875739300,1772208311877738700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,434,1772208311885737100,1772208311887739600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,435,1772208311885737100,1772208311888735800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,436,1772208311895737200,1772208311897738100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,437,1772208311905733100,1772208311907733200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,438,1772208311905733100,1772208311908732700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,439,1772208311915733500,1772208311917733600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,440,1772208311915733500,1772208311918733800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,441,1772208311945733900,1772208311947740600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,442,1772208311945733900,1772208311948733600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,443,1772208311945733900,1772208311948733600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,444,1772208311945733900,1772208311948733600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,445,1772208311955732100,1772208311956732000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,446,1772208311965732000,1772208311966732200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,447,1772208311965732000,1772208311968740200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,448,1772208311975732300,1772208311977740700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,449,1772208311985732800,1772208311986732800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,450,1772208311985732800,1772208311987732800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,451,1772208311995734100,1772208311996734200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,452,1772208312005736100,1772208312007741700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,453,1772208312005736100,1772208312008735900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,454,1772208312015737900,1772208312017737700
