var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2885,1772210234227596700,1772210234229594700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2886,1772210234237590900,1772210234238591200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2887,1772210234237590900,1772210234238591200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2888,1772210234247591900,1772210234248592800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2889,1772210234247591900,1772210234249592500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2890,1772210234257594300,1772210234258596900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2891,1772210234257594300,1772210234259595800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2892,1772210234267594300,1772210234268596100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2893,1772210234277595500,1772210234279596400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2894,1772210234277595500,1772210234279596400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2895,1772210234287598600,1772210234288597700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2896,1772210234297595300,1772210234305597500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2897,1772210234327594500,1772210234329596900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2898,1772210234327594500,1772210234330081500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2899,1772210234348475000,1772210234350473900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2900,1772210234348475000,1772210234351474600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2901,1772210234348475000,1772210234351474600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2902,1772210234349473700,1772210234351474600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2903,1772210234357472600,1772210234359472900
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2904,1772210234357472600,1772210234359472900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2905,1772210234357472600,1772210234368474200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2906,1772210234367472500,1772210234368474200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2907,1772210234367472500,1772210234369473300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2908,1772210234377472200,1772210234378474000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2909,1772210234387472700,1772210234389473100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2910,1772210234387472700,1772210234389473100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2911,1772210234397477700,1772210234398475000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2912,1772210234397477700,1772210234399471200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2913,1772210234407467900,1772210234408467700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2914,1772210234417469000,1772210234418470200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2915,1772210234417469000,1772210234419468800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2916,1772210234427470200,1772210234428471200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2917,1772210234437472000,1772210234439474000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2918,1772210234437472000,1772210234439474000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2919,1772210234447472200,1772210234449472700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2920,1772210234447472200,1772210234449472700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2921,1772210234457472100,1772210234458481300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2922,1772210234457472100,1772210234459471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2923,1772210234466472600,1772210234467474200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2924,1772210234466472600,1772210234468474100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2925,1772210234496469700,1772210234498471100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2926,1772210234496469700,1772210234498471100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2927,1772210234496469700,1772210234498471100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2928,1772210234496469700,1772210234498471100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2929,1772210234506468800,1772210234507469200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2930,1772210234516469600,1772210234517469900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2931,1772210234526471800,1772210234527476400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2932,1772210234536472300,1772210234538473700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2933,1772210234536472300,1772210234538473700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2934,1772210234566477400,1772210234568476100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2935,1772210234566477400,1772210234569471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2936,1772210234566477400,1772210234569471900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2937,1772210234567477800,1772210234569471900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772210234576472100,1772210234578472400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,2939,1772210234576472100,1772210234578472400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2940,1772210234576472100,1772210234588482600
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,2941,1772210234586472100,1772210234588482600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2942,1772210234586472100,1772210234597470200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2943,1772210234596479100,1772210234597470200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2944,1772210234596479100,1772210234597470200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772210234606469200,1772210234607470200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2946,1772210234606469200,1772210234608469300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2947,1772210234616470400,1772210234617473300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2948,1772210234616470400,1772210234618470200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2949,1772210234626470100,1772210234627472000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2950,1772210234636468100,1772210234637469200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2951,1772210234636468100,1772210234637469200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2952,1772210234646469500,1772210234647469100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2953,1772210234656470800,1772210234657476000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772210234666471300,1772210234667474300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2955,1772210234666471300,1772210234668471200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2956,1772210234676472900,1772210234678472400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,2957,1772210234676472900,1772210234678472400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2958,1772210234676472900,1772210234687477500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2959,1772210234686472600,1772210234687477500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2960,1772210234686472600,1772210234688476700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2961,1772210234696472300,1772210234697472800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2962,1772210234706472300,1772210234707477300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2963,1772210234706472300,1772210234708472800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2964,1772210234716471000,1772210234717474200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2965,1772210234716471000,1772210234718472100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2966,1772210234746134100,1772210234748145800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2967,1772210234746134100,1772210234748145800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2968,1772210234747149300,1772210234749145700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2969,1772210234756145800,1772210234758148400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772210234766145700,1772210234768146500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2971,1772210234766145700,1772210234768146500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2972,1772210234776149300,1772210234778145400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2973,1772210234776149300,1772210234778145400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2974,1772210234786145600,1772210234788146400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2975,1772210234786145600,1772210234788146400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2976,1772210234796146000,1772210234798146100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2977,1772210234796146000,1772210234798146100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2978,1772210234806142100,1772210234807141500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2979,1772210234806142100,1772210234807141500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2980,1772210234816142400,1772210234817142900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2981,1772210234826141400,1772210234827144500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2982,1772210234826141400,1772210234827144500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772210234836147600,1772210234837143600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2984,1772210234846144400,1772210234847144800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772210234856145500,1772210234858146400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2986,1772210234856145500,1772210234858146400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2987,1772210234866145500,1772210234868146100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2988,1772210234866145500,1772210234868146100
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,2989,1772210234876148500,1772210234878145600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2990,1772210234876148500,1772210234887150300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2991,1772210234886145700,1772210234887150300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2992,1772210234886145700,1772210234888146800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2993,1772210234896145500,1772210234898146100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2994,1772210234896145500,1772210234898146100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2995,1772210234906146000,1772210234908152500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2996,1772210234906146000,1772210234908152500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2997,1772210234916146100,1772210234917146100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2998,1772210234926145600,1772210234928154000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2999,1772210234926145600,1772210234928154000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3000,1772210234936145500,1772210234937145900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3001,1772210234946145400,1772210234948146800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3002,1772210234946145400,1772210234948146800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3003,1772210234956148800,1772210234958145600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3004,1772210234956148800,1772210234958145600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3005,1772210234966140900,1772210234967141500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3006,1772210234966140900,1772210234967141500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772210234976147400,1772210234977141800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3008,1772210234986141400,1772210234987141300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3009,1772210234996145000,1772210234997142000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3010,1772210235006141700,1772210235007141900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3011,1772210235016143900,1772210235017144100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772210235026150500,1772210235027156400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3013,1772210235036141600,1772210235037141500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3014,1772210235046148000,1772210235047143200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3015,1772210235046148000,1772210235048142100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3016,1772210235056144700,1772210235057145200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3017,1772210235066140000,1772210235067142100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3018,1772210235066140000,1772210235067142100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3019,1772210235076143000,1772210235077143900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3020,1772210235086145600,1772210235087146400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3021,1772210235096145400,1772210235098145700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3022,1772210235097147800,1772210235099145700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3023,1772210235106152000,1772210235108146200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3024,1772210235106152000,1772210235108146200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3025,1772210235116143100,1772210235117143700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3026,1772210235126145800,1772210235127149900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3027,1772210235136145300,1772210235138147000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772210235136145300,1772210235138147000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772210235146146000,1772210235147150600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3030,1772210235146146000,1772210235148146100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3031,1772210235156145200,1772210235158149400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3032,1772210235156145200,1772210235158149400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3033,1772210235166144300,1772210235168144900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3034,1772210235166144300,1772210235168144900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3035,1772210235176146100,1772210235178148100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772210235186145900,1772210235188148200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772210235186145900,1772210235189147800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3038,1772210235196148000,1772210235197144000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3039,1772210235206143300,1772210235207144400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3040,1772210235216143700,1772210235217142800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3041,1772210235246140900,1772210235247142300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3042,1772210235246140900,1772210235248148100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3043,1772210235246140900,1772210235248148100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3044,1772210235246140900,1772210235248148100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3045,1772210235256142500,1772210235257143200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3046,1772210235266144500,1772210235268145500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3047,1772210235266144500,1772210235269144200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3048,1772210235276145600,1772210235278145900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3049,1772210235276145600,1772210235278145900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772210235286147000,1772210235287146900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3051,1772210235296146200,1772210235298148600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3052,1772210235296146200,1772210235298148600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3053,1772210235306145700,1772210235307146200
