var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1647,1772209819746344200,1772209819749344200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1648,1772209819756336300,1772209819757336700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1649,1772209819766338200,1772209819767339300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772209819796342400,1772209819798345700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1651,1772209819796342400,1772209819799345600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1652,1772209819796342400,1772209819799345600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772209819806344200,1772209819807336200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772209819836341800,1772209819838342100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1655,1772209819856341600,1772209819858343100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772209819856341600,1772209819860342200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1657,1772209819866342600,1772209819868342700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1658,1772209819876342800,1772209819879345500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772209819936340500,1772209819938339400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1660,1772209819956341200,1772209819958342500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1661,1772209819956341200,1772209819959340700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1662,1772209819966344300,1772209819968341700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1663,1772209820016344900,1772209820018342000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1664,1772209820016344900,1772209820020342700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1665,1772209820017343200,1772209820020342700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1666,1772209820026341500,1772209820028342100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1667,1772209820036342300,1772209820038342800
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1668,1772209820066342100,1772209820068343300
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1669,1772209820066342100,1772209820084345400
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1670,1772209820066342100,1772209820128343600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1671,1772209820096338100,1772209820129342700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1672,1772209820096338100,1772209820129342700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1673,1772209820106343800,1772209820130341900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1674,1772209820106343800,1772209820130341900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1675,1772209820166344000,1772209820167336300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1676,1772209820166344000,1772209820169335800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1677,1772209820166344000,1772209820188339500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1678,1772209820176337200,1772209820190338100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1679,1772209820206341600,1772209820208343300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772209820266335700,1772209820267335800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772209820266335700,1772209820268344800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772209820276343700,1772209820277336000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1683,1772209820286343900,1772209820287336100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772209820296335800,1772209820298335600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772209820336341700,1772209820338342800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1686,1772209820336341700,1772209820339341300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1687,1772209820336341700,1772209820340343500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1688,1772209820376102700,1772209820379106400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1689,1772209820376102700,1772209820380102100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1690,1772209820376102700,1772209820380102100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1691,1772209820386101900,1772209820388105500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1692,1772209820436102000,1772209820438102700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1693,1772209820436102000,1772209820439103200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1694,1772209820446102400,1772209820447103500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1695,1772209820456101800,1772209820458103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1696,1772209820496099000,1772209820497099800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772209820496099000,1772209820498100700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1698,1772209820506100100,1772209820508101500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1699,1772209820506100100,1772209820509100700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1700,1772209820516102300,1772209820518104100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1701,1772209820516102300,1772209820519105100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1702,1772209820526102100,1772209820527103400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1703,1772209820536102400,1772209820538106000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1704,1772209820546103300,1772209820548103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1705,1772209820556102000,1772209820557104800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1706,1772209820586105900,1772209820588105800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1707,1772209820586105900,1772209820589103400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1708,1772209820586105900,1772209820589103400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1709,1772209820596107700,1772209820598101200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772209820606099200,1772209820607100900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1711,1772209820606099200,1772209820608098000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1712,1772209820636101900,1772209820639103100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1713,1772209820636101900,1772209820640102900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772209820636101900,1772209820641102900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1715,1772209820636101900,1772209820641102900
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1716,1772209820706101900,1772209820708103200
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1717,1772209820776100100,1772209820778102200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1718,1772209820776100100,1772209820803105400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1719,1772209820806105000,1772209820807097400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1720,1772209820836102100,1772209820838103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1721,1772209820836102100,1772209820839102400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1722,1772209820837104600,1772209820840102300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1723,1772209820846103800,1772209820848102700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1724,1772209820856102400,1772209820858103700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1725,1772209820886103700,1772209820889102000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1726,1772209820886103700,1772209820890098800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1727,1772209820896100000,1772209820898102300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1728,1772209820906104600,1772209820907097300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1729,1772209820916098400,1772209820918099900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1730,1772209820926107600,1772209820928102800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1731,1772209820956102100,1772209820958105300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1732,1772209820956102100,1772209820959103800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1733,1772209820966099100,1772209820967099100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1734,1772209820976098100,1772209820977097200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1735,1772209820986096300,1772209820987096800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1736,1772209820996104800,1772209820998105100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1737,1772209821006099300,1772209821008100100
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1738,1772209821046099700,1772209821048099900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1739,1772209821046099700,1772209821073102100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1740,1772209821066102300,1772209821075102100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1741,1772209821066102300,1772209821076102700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1742,1772209821067104300,1772209821076102700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1743,1772209821076102700,1772209821078105400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1744,1772209821086096800,1772209821088103500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1745,1772209821096096500,1772209821097096300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1746,1772209821106096600,1772209821107096500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1747,1772209821106096600,1772209821109096200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1748,1772209821116096500,1772209821117096200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1749,1772209821126096400,1772209821127096800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1750,1772209821136097700,1772209821137098100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1751,1772209821146105100,1772209821148101000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1752,1772209821146105100,1772209821149100300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1753,1772209821156102500,1772209821158104000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1754,1772209821156102500,1772209821159104700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1755,1772209821166104500,1772209821167096800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1756,1772209821196102800,1772209821199105300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1757,1772209821196102800,1772209821200098700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1758,1772209821196102800,1772209821200098700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1759,1772209821206098900,1772209821207099800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1760,1772209821216100900,1772209821218104300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1761,1772209821216100900,1772209821219101800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1762,1772209821226102200,1772209821228105600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1763,1772209821236103100,1772209821238103000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1764,1772209821246102500,1772209821248103800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1765,1772209821246102500,1772209821250102600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1766,1772209821276102400,1772209821278104700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1767,1772209821276102400,1772209821278104700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1768,1772209821286102500,1772209821288105400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1769,1772209821296102400,1772209821298104100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1770,1772209821326102200,1772209821328105800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1771,1772209821346103500,1772209821349103900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1772,1772209821366102100,1772209821368102800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1773,1772209821366102100,1772209821370103100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1774,1772209821406103500,1772209821408100000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1775,1772209821426100600,1772209821428100500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1776,1772209821466096900,1772209821468104800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1777,1772209821486104100,1772209821488106300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1778,1772209821486104100,1772209821490105500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1779,1772209821526102200,1772209821528102700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1780,1772209821546101800,1772209821548104700
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1781,1772209821546101800,1772209821550103400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1782,1772209821546101800,1772209821567103500
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1783,1772209821556102000,1772209821568103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1784,1772209821566102900,1772209821568103200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1785,1772209821576102900,1772209821578103500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1786,1772209821586104300,1772209821588107200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1787,1772209821596101300,1772209821598104600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1788,1772209821596101300,1772209821599101500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1789,1772209821606101800,1772209821608104100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1790,1772209821606101800,1772209821609103000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1791,1772209821616104600,1772209821618100600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1792,1772209821616104600,1772209821619102200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1793,1772209821626099500,1772209821628106100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1794,1772209821636109100,1772209821638103100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1795,1772209821646102100,1772209821648105100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1796,1772209821676102600,1772209821679105500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1797,1772209821676102600,1772209821680102500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1798,1772209821725579500,1772209821727580500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1799,1772209821725579500,1772209821729581500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1800,1772209821735579300,1772209821736579900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1801,1772209821765580100,1772209821767579100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1802,1772209821785582700,1772209821787581000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1803,1772209821785582700,1772209821788577800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1804,1772209821785582700,1772209821789577600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1805,1772209821795580200,1772209821797580300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1806,1772209821825576700,1772209821827578900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1807,1772209821825576700,1772209821828577200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1808,1772209821866578800,1772209821868579200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1809,1772209821866578800,1772209821870580600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1810,1772209821906579400,1772209821908580200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1811,1772209821906579400,1772209821910580100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1812,1772209821915579500,1772209821917579200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1813,1772209821925579800,1772209821927580200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1814,1772209821925579800,1772209821928579400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1815,1772209821935579600,1772209821937582900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1816,1772209821945579500,1772209821947579900
