var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2932,1772205752060305600,1772205752064309200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2933,1772205752070307100,1772205752072306600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2934,1772205752070307100,1772205752074306000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2935,1772205752080306500,1772205752082307700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2936,1772205752080306500,1772205752083305500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2937,1772205752090306700,1772205752092309000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2938,1772205752100307300,1772205752102309300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2939,1772205752100307300,1772205752103305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2940,1772205752110306200,1772205752112303700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2941,1772205752120299800,1772205752122307900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2942,1772205752120299800,1772205752123300100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2943,1772205752130301000,1772205752132308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2944,1772205752130301000,1772205752133301800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2945,1772205752140303600,1772205752142304700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2946,1772205752150306500,1772205752153309200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2947,1772205752150306500,1772205752154305800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2948,1772205752160305800,1772205752162306800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2949,1772205752160305800,1772205752163306200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2950,1772205752170306500,1772205752173307700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2951,1772205752170306500,1772205752174305900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2952,1772205752180306800,1772205752182307400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2953,1772205752180306800,1772205752183305800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2954,1772205752190305600,1772205752192307400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2955,1772205752190305600,1772205752194306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2956,1772205752200306100,1772205752202302100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2957,1772205752210302800,1772205752212303200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2958,1772205752210302800,1772205752213302500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2959,1772205752220305400,1772205752222305400
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,True,2960,1772205752220305400,1772205752223303500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2961,1772205752220305400,1772205752240307100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2962,1772205752230305700,1772205752241304600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2963,1772205752230305700,1772205752241304600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2964,1772205752240307100,1772205752242303600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2965,1772205752250306200,1772205752252308500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2966,1772205752260306700,1772205752262306000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2967,1772205752260306700,1772205752264306900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2968,1772205752270305800,1772205752272306100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2969,1772205752270305800,1772205752273305600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2970,1772205752280306800,1772205752282309200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2971,1772205752290306200,1772205752292306600
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,False,2972,1772205752290306200,1772205752294305600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2973,1772205752291305500,1772205752312310200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2974,1772205752300306300,1772205752313305700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2975,1772205752310305700,1772205752314306300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2976,1772205752320306800,1772205752322306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2977,1772205752320306800,1772205752323305700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2978,1772205752330306700,1772205752332307500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2979,1772205752330306700,1772205752333306100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2980,1772205752340305800,1772205752342306600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2981,1772205752340305800,1772205752344305700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2982,1772205752350307300,1772205752353305800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2983,1772205752361306000,1772205752363305800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2984,1772205752361306000,1772205752365308500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2985,1772205752370305700,1772205752372306200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2986,1772205752380306800,1772205752382306400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2987,1772205752390305500,1772205752392307100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2988,1772205752400306100,1772205752402309300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2989,1772205752410305800,1772205752412309800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2990,1772205752410305800,1772205752413306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2991,1772205752420305700,1772205752422306000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2992,1772205752420305700,1772205752423302100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2993,1772205752430303200,1772205752432302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2994,1772205752440305200,1772205752442306300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2995,1772205752440305200,1772205752444305300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2996,1772205752450302100,1772205752452309000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2997,1772205752460304900,1772205752463308500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,2998,1772205752460304900,1772205752464304200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,2999,1772205752470306000,1772205752472306700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3000,1772205752470306000,1772205752473305600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3001,1772205752480305800,1772205752482306800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3002,1772205752480305800,1772205752483305900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3003,1772205752510305700,1772205752513307300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3004,1772205752510305700,1772205752515305400
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,True,3005,1772205752510305700,1772205752533308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3006,1772205752511307200,1772205752533308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3007,1772205752520305500,1772205752534305000
MAIN.m_container.m_stack.o_slidingCylinder.DO_Extend,False,3008,1772205752520305500,1772205752535304900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3009,1772205752520305500,1772205752555308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3010,1772205752530306500,1772205752555308300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3011,1772205752530306500,1772205752555308300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3012,1772205752540306400,1772205752556305600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3013,1772205752550305700,1772205752557306600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3014,1772205752550305700,1772205752557306600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3015,1772205752560306000,1772205752562306100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3016,1772205752570306900,1772205752572308500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3017,1772205752580305000,1772205752582304500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3018,1772205752580305000,1772205752584303900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3019,1772205752590305700,1772205752592306000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3020,1772205752590305700,1772205752594306500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3021,1772205752600302800,1772205752602308800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3022,1772205752600302800,1772205752603302200
MAIN.m_container.m_stack.o_slidingCylinder.DI_Extended,False,3023,1772205752610306700,1772205752612309600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3024,1772205752610306700,1772205752637305200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3025,1772205752620304900,1772205752639302100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3026,1772205752620304900,1772205752640302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3027,1772205752630300500,1772205752640302900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3028,1772205752630300500,1772205752640302900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3029,1772205752640302900,1772205752642303500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3030,1772205752640302900,1772205752643307600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3031,1772205752650303000,1772205752652308800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3032,1772205752650303000,1772205752653303000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3033,1772205752660305100,1772205752662305300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3034,1772205752670305700,1772205752672305200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3035,1772205752670305700,1772205752673307400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3036,1772205752680305700,1772205752682307500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3037,1772205752680305700,1772205752684306600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3038,1772205752690307000,1772205752693306200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3039,1772205752690307000,1772205752694306600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3040,1772205752700305900,1772205752702306600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3041,1772205752700305900,1772205752704306800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3042,1772205752711609900,1772205752714259700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3043,1772205752711609900,1772205752715271100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3044,1772205752720271500,1772205752722272300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3045,1772205752720271500,1772205752724271200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3046,1772205752730271500,1772205752732270500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3047,1772205752730271500,1772205752733271100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3048,1772205752741270800,1772205752743271600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3049,1772205752741270800,1772205752744270600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3050,1772205752750270500,1772205752752273900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3051,1772205752760265500,1772205752761265700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3052,1772205752760265500,1772205752763274600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3053,1772205752770267900,1772205752772273100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3054,1772205752770267900,1772205752773268600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3055,1772205752780268400,1772205752782267900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3056,1772205752780268400,1772205752783268400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3057,1772205752791270600,1772205752793271300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3058,1772205752791270600,1772205752794270900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3059,1772205752800269200,1772205752802273500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3060,1772205752800269200,1772205752803273300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3061,1772205752810266000,1772205752811265800
MAIN.m_container.m_stack.o_slidingCylinder.DI_Retracted,True,3062,1772205752810266000,1772205752812265800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3063,1772205752810266000,1772205752831272100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3064,1772205752820268400,1772205752832270600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3065,1772205752830272300,1772205752832270600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3066,1772205752840271300,1772205752842274800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3067,1772205752851271200,1772205752854272300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3068,1772205752851271200,1772205752855274200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3069,1772205752860269700,1772205752862266200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3070,1772205752860269700,1772205752863265600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3071,1772205752870266600,1772205752871266600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3072,1772205752880269800,1772205752882274300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3073,1772205752891271800,1772205752894273200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3074,1772205752891271800,1772205752895271200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3075,1772205752901272800,1772205752903271600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3076,1772205752901272800,1772205752905273500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3077,1772205752910270400,1772205752912272800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3078,1772205752910270400,1772205752914272100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3079,1772205752921273800,1772205752923271300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3080,1772205752921273800,1772205752924270700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3081,1772205752930269500,1772205752932271200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3082,1772205752940273800,1772205752942271600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3083,1772205752940273800,1772205752944272600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3084,1772205752951271100,1772205752953271600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3085,1772205752961270700,1772205752963274400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3086,1772205752971274100,1772205752973271200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3087,1772205752971274100,1772205752975271600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3088,1772205752981273600,1772205752983274500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3089,1772205752981273600,1772205752985270700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3090,1772205752991273800,1772205752993271700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3091,1772205753001273700,1772205753003271400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3092,1772205753011273800,1772205753013271200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3093,1772205753011273800,1772205753015273400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3094,1772205753021271300,1772205753023272000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3095,1772205753021271300,1772205753025274100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3096,1772205753051275900,1772205753054274700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3097,1772205753051275900,1772205753055271600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3098,1772205753051275900,1772205753056273400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,3099,1772205753061271400,1772205753063272200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,3100,1772205753061271400,1772205753065273800
