var_name,value,seq,t0_ns,t_return_ns
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1558,1772208076023891300,1772208076028892100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1559,1772208076023891300,1772208076028892100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1560,1772208076033891100,1772208076035891300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1561,1772208076033891100,1772208076037891100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1562,1772208076063891800,1772208076065893900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1563,1772208076063891800,1772208076066889200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1564,1772208076103891600,1772208076105891800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1565,1772208076103891600,1772208076106897900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1566,1772208076113891500,1772208076115893500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1567,1772208076123888200,1772208076125888700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1568,1772208076133890500,1772208076135893500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1569,1772208076143891000,1772208076145891000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1570,1772208076153891100,1772208076155891200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1571,1772208076153891100,1772208076156894700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1572,1772208076193894600,1772208076195891200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1573,1772208076213891300,1772208076215893300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1574,1772208076213891300,1772208076216891400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1575,1772208076214894100,1772208076217891100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1576,1772208076253890900,1772208076255893400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1577,1772208076273890400,1772208076275893600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1578,1772208076313891100,1772208076315892800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1579,1772208076313891100,1772208076316891600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1580,1772208076314894400,1772208076316891600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1581,1772208076343888500,1772208076345889600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1582,1772208076363891500,1772208076365893300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1583,1772208076383891000,1772208076385894000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1584,1772208076403890800,1772208076405891800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1585,1772208076403890800,1772208076407894200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1586,1772208076404897100,1772208076407894200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1587,1772208076413891300,1772208076415891600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1588,1772208076413891300,1772208076416891000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1589,1772208076423890800,1772208076425894500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1590,1772208076463891000,1772208076465892100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1591,1772208076463891000,1772208076467893300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1592,1772208076463891000,1772208076467893300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1593,1772208076473891000,1772208076476892300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1594,1772208076473891000,1772208076477894800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1595,1772208076513891300,1772208076515891600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1596,1772208076513891300,1772208076517895400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1597,1772208076553888300,1772208076555888400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1598,1772208076553888300,1772208076556888700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1599,1772208076553888300,1772208076557893400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1600,1772208076563438200,1772208076565488500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1601,1772208076563954700,1772208076566491200
MAIN.m_container.m_stamp.m_stampingCylinder.DO_Extend,False,1602,1772208076593942700,1772208076595951000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1603,1772208076593942700,1772208076609942700
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Extend,True,1604,1772208076593942700,1772208076643950300
MAIN.m_container.m_stamp.m_slidingCylinder.DO_Retract,False,1605,1772208076593942700,1772208076644943500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1606,1772208076603950900,1772208076644943500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1607,1772208076673946500,1772208076674944000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1608,1772208076673946500,1772208076676942900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1609,1772208076683942700,1772208076684942800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1610,1772208076693942600,1772208076694942800
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Retracted,False,1611,1772208076693942600,1772208076695942700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1612,1772208076723942900,1772208076724943100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1613,1772208076723942900,1772208076726943000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1614,1772208076773945100,1772208076775942800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1615,1772208076773945100,1772208076776942700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1616,1772208076773945100,1772208076776942700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1617,1772208076783942600,1772208076784943000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1618,1772208076823946700,1772208076825948500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1619,1772208076823946700,1772208076827951000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1620,1772208076823946700,1772208076827951000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1621,1772208076833947100,1772208076835950600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1622,1772208076843948200,1772208076845949600
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1623,1772208076843948200,1772208076846948700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1624,1772208076853948400,1772208076855950700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1625,1772208076863948100,1772208076865948100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1626,1772208076893078800,1772208076894078200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1627,1772208076954086500,1772208076955079800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1628,1772208076954086500,1772208076957081700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1629,1772208076954086500,1772208076957081700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1630,1772208076984080100,1772208076986089100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1631,1772208076984080100,1772208076987082000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1632,1772208076994081300,1772208076996086500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1633,1772208076994081300,1772208076997083400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1634,1772208077004083500,1772208077006086700
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1635,1772208077004083500,1772208077007086900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1636,1772208077014080400,1772208077015081400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1637,1772208077024083700,1772208077026084600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1638,1772208077034081900,1772208077036085900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1639,1772208077044086000,1772208077046086700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1640,1772208077054080800,1772208077056085900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1641,1772208077064086800,1772208077066086000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1642,1772208077074086600,1772208077076086000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1643,1772208077083078400,1772208077084078100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1644,1772208077083078400,1772208077085078100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1645,1772208077113078400,1772208077115085800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1646,1772208077113078400,1772208077116078600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1647,1772208077123080300,1772208077124079300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1648,1772208077134081100,1772208077136086200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1649,1772208077194086500,1772208077196086600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1650,1772208077194086500,1772208077197085900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1651,1772208077194086500,1772208077197085900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1652,1772208077204078200,1772208077206088800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1653,1772208077214078900,1772208077215079000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1654,1772208077224080400,1772208077226086000
MAIN.m_container.m_stamp.m_slidingCylinder.DI_Extended,True,1655,1772208077224080400,1772208077228086200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1656,1772208077234082700,1772208077251086700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1657,1772208077244084200,1772208077252083800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1658,1772208077274084300,1772208077276085200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1659,1772208077274084300,1772208077278083900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1660,1772208077274084300,1772208077278083900
MAIN.m_container.m_crane.o_MonostableCylinder.DO_Extend,True,1661,1772208077304084200,1772208077306084700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1662,1772208077304084200,1772208077322086100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1663,1772208077324083900,1772208077326084400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1664,1772208077324083900,1772208077327084100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1665,1772208077334083700,1772208077337084300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1666,1772208077364083800,1772208077366083900
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1667,1772208077364083800,1772208077367083800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1668,1772208077374083800,1772208077376086400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1669,1772208077384084000,1772208077386084300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1670,1772208077384084000,1772208077388084300
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1671,1772208077394080900,1772208077396080600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1672,1772208077424093700,1772208077426084500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1673,1772208077424093700,1772208077428086500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1674,1772208077434083900,1772208077436087000
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1675,1772208077444083700,1772208077447085500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1676,1772208077454084000,1772208077456086800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1677,1772208077494081700,1772208077496082500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1678,1772208077494081700,1772208077498082700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1679,1772208077504083700,1772208077506086600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1680,1772208077514083900,1772208077516085900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1681,1772208077524083900,1772208077526086500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1682,1772208077534083800,1772208077536083900
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Retracted,False,1683,1772208077574084000,1772208077577083900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1684,1772208077574084000,1772208077602084200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1685,1772208077604093300,1772208077606089200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1686,1772208077604093300,1772208077608084300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1687,1772208077614081600,1772208077616094100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1688,1772208077624082300,1772208077626086600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1689,1772208077634084100,1772208077636086200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1690,1772208077674089100,1772208077676086800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1691,1772208077714083700,1772208077716086300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1692,1772208077744086200,1772208077747084200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1693,1772208077764083800,1772208077767088000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1694,1772208077784083700,1772208077786084700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1695,1772208077784083700,1772208077788086400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1696,1772208077833450700,1772208077835547100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1697,1772208077833450700,1772208077836480200
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1698,1772208077833450700,1772208077836480200
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1699,1772208077843637400,1772208077845638800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1700,1772208077843637400,1772208077846637800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1701,1772208077853639500,1772208077855639600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1702,1772208077883639500,1772208077886639400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1703,1772208077903639500,1772208077905641900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1704,1772208077923639800,1772208077926639500
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1705,1772208077923639800,1772208077928639400
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1706,1772208077933639500,1772208077935642100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1707,1772208077973644300,1772208077976643000
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1708,1772208077993639000,1772208077995642900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1709,1772208077993639000,1772208077996638300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1710,1772208078003636400,1772208078005641900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1711,1772208078013639500,1772208078016640400
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1712,1772208078023639700,1772208078025639900
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1713,1772208078053636200,1772208078055642800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1714,1772208078053636200,1772208078057637100
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1715,1772208078053636200,1772208078057637100
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1716,1772208078063638600,1772208078065636800
MAIN.m_container.m_crane.o_MonostableCylinder.DI_Extended,True,1717,1772208078073637900,1772208078076642800
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1718,1772208078073637900,1772208078104641200
MAIN.m_container.m_crane.o_VacuumGripper.DO_VacuumOn,True,1719,1772208078083639500,1772208078105639500
MAIN.m_container.m_stamp.m_pressureSensor.AI_CurrentPressure,True,1720,1772208078083639500,1772208078106639300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1721,1772208078113640200,1772208078115638300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1722,1772208078133639500,1772208078136642700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1723,1772208078133639500,1772208078137639700
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1724,1772208078143639300,1772208078146642600
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1725,1772208078153634100,1772208078154634300
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1726,1772208078163634500,1772208078165641800
MAIN.m_container.m_stack.m_Weightsensor.AI_WPWeight,True,1727,1772208078173638600,1772208078175642300
